503,2 348,2 362,1 426,3 429,1 430,1 457,3 1,1
224,1 333,1 348,1 402,1 161,1 158,1 163,1 1,1
442,1 436,1 450,1 351,2 399,3 430,1 457,2 1,1
442,1 348,2 450,1 542,1 457,2 351,2 436,1 1,1
442,1 436,1 450,1 359,1 429,1 242,1 346,1 1,1
442,1 348,1 347,2 345,1 415,1 411,1 152,1 1,1
552,2 515,3 334,3 512,1 457,2 312,1 379,1 1,1
224,1 162,1 333,1 430,1 161,1 163,1 158,1 1,1
552,1 544,1 542,1 514,1 513,1 0,0 0,0 1,1
224,1 514,1 543,1 544,1 0,0 0,0 0,0 1,1
224,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
552,1 521,1 543,1 519,1 0,0 0,0 0,0 1,1
552,2 515,3 334,3 512,1 457,2 312,3 379,1 1,1
224,1 348,1 542,1 339,1 520,1 519,1 346,1 11,13
224,1 343,1 348,1 531,1 345,1 415,1 417,1 51,74
224,1 542,1 348,1 531,1 345,1 415,1 411,1 2,3
224,1 333,1 348,1 402,1 163,1 158,1 161,1 26,42
224,1 542,1 348,1 345,1 531,1 415,1 411,1 13,22
224,1 348,1 345,1 415,1 531,1 417,1 414,1 75,149
224,1 348,1 333,1 402,1 163,1 158,1 161,1 4,8
224,1 348,1 339,1 382,1 338,1 346,1 385,1 1,2
552,1 544,1 526,1 543,1 525,1 527,1 0,0 1,2
224,1 349,1 348,1 542,1 345,1 415,1 417,1 1,2
552,1 533,1 343,1 543,1 544,1 532,1 0,0 1,2
224,1 348,1 533,1 414,1 345,1 415,1 411,1 24,55
224,1 348,1 418,1 345,1 415,1 417,1 423,1 2,5
224,1 395,1 348,1 402,1 161,1 158,1 163,1 3,9
224,1 348,1 347,1 420,1 421,1 417,1 345,1 1,4
552,1 348,1 346,1 426,1 350,1 543,1 519,1 1,4
224,1 348,1 345,1 415,1 531,1 417,1 346,1 1,5
442,1 388,2 339,1 338,2 382,3 385,3 337,3 0,1
224,1 533,1 542,1 345,1 531,1 415,1 411,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,7
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
552,2 376,1 448,1 426,1 429,1 430,1 543,3 0,1
552,1 535,1 539,1 542,1 543,1 537,1 0,0 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
552,1 348,1 346,1 351,1 429,1 418,1 457,1 0,1
224,1 532,1 413,1 531,1 415,1 417,1 429,1 0,1
262,2 444,1 450,1 351,2 429,2 418,2 346,2 0,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,1
552,2 436,1 450,1 351,2 429,2 280,1 346,2 0,1
262,2 436,1 450,1 351,2 429,2 242,1 346,2 0,1
552,2 436,1 450,1 359,2 429,1 430,2 351,2 0,1
552,2 425,3 448,1 351,2 429,1 430,1 543,2 0,1
552,2 436,1 450,1 351,2 429,2 287,1 383,3 0,1
552,1 444,1 450,1 351,1 429,1 490,1 0,0 0,1
554,1 391,1 393,1 426,3 429,1 430,1 457,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,2 339,1 346,1 351,2 429,1 287,1 388,1 0,1
552,2 544,2 526,3 543,3 525,1 527,2 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,1 444,1 531,1 421,1 415,1 418,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
552,2 348,2 362,1 359,2 429,2 242,1 346,2 0,1
224,1 332,1 346,1 351,1 429,1 242,1 333,1 0,1
224,1 348,1 163,1 402,1 161,1 454,1 536,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 348,1 539,1 402,1 161,1 454,1 536,1 0,1
552,1 332,1 346,1 351,1 350,1 461,1 457,1 0,1
224,1 348,1 426,1 402,1 161,1 158,1 346,1 0,17
224,1 348,1 345,1 414,1 415,1 531,1 417,1 0,1
442,1 542,1 533,2 351,2 430,1 416,1 348,2 0,1
442,1 348,2 411,1 351,1 457,2 414,1 430,1 0,1
224,2 368,2 369,2 371,1 373,1 335,2 372,1 0,1
442,1 348,1 428,2 430,1 351,1 417,1 345,1 0,1
442,1 443,1 459,1 338,2 385,2 351,1 337,3 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 534,1 333,2 461,1 426,3 0,0 0,1
552,1 413,1 433,1 415,1 320,1 409,1 0,0 0,1
442,1 348,2 409,3 345,2 415,2 414,2 411,3 0,1
224,1 184,1 182,1 373,1 372,1 374,1 0,0 0,1
552,2 521,2 543,2 519,2 0,0 0,0 0,0 0,1
