439,2 372,2 429,2 371,2 0,0 0,0 0,0 5,5
439,2 372,2 513,1 371,3 0,0 0,0 0,0 1,1
439,2 372,2 429,1 371,1 0,0 0,0 0,0 3,3
439,2 336,1 496,2 513,2 0,0 0,0 0,0 1,1
509,1 372,1 371,3 183,1 0,0 0,0 0,0 3,3
509,1 373,2 429,1 183,1 371,3 0,0 0,0 1,1
509,1 373,2 496,2 371,3 0,0 0,0 0,0 1,1
509,1 372,1 183,1 371,1 0,0 0,0 0,0 4,4
278,1 183,2 352,1 188,1 0,0 0,0 0,0 2,2
549,2 315,1 371,3 0,0 0,0 0,0 0,0 1,1
509,1 372,2 371,3 0,0 0,0 0,0 0,0 5,5
509,1 468,2 371,1 336,1 0,0 0,0 0,0 1,1
509,1 372,2 183,1 371,3 0,0 0,0 0,0 1,1
439,2 373,2 430,2 183,2 371,3 0,0 0,0 1,1
509,1 372,1 371,3 0,0 0,0 0,0 0,0 1,1
509,1 372,2 371,3 183,1 0,0 0,0 0,0 7,7
439,2 372,1 513,1 371,3 0,0 0,0 0,0 1,1
439,1 373,1 183,1 194,1 371,1 0,0 0,0 1,1
509,1 373,2 430,1 371,3 0,0 0,0 0,0 1,1
439,1 372,1 379,1 371,1 0,0 0,0 0,0 2,2
439,2 372,2 513,2 371,3 0,0 0,0 0,0 1,1
509,1 373,1 183,1 513,1 371,1 0,0 0,0 1,1
549,1 315,1 371,1 0,0 0,0 0,0 0,0 2,2
439,2 373,2 372,2 336,1 183,1 0,0 0,0 1,1
439,1 373,1 468,1 371,1 0,0 0,0 0,0 1,1
439,2 253,1 371,3 430,1 0,0 0,0 0,0 1,1
439,2 336,1 372,2 373,2 183,2 0,0 0,0 1,1
278,1 371,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 372,1 371,3 429,2 0,0 0,0 0,0 1,1
439,2 379,1 372,1 371,3 0,0 0,0 0,0 1,1
439,1 372,1 188,1 0,0 0,0 0,0 0,0 1,1
509,1 372,1 371,1 183,1 0,0 0,0 0,0 6,6
439,2 373,2 352,1 371,3 379,1 0,0 0,0 1,1
439,2 372,1 429,1 371,2 0,0 0,0 0,0 1,1
439,2 372,2 194,1 183,1 429,2 0,0 0,0 1,1
439,2 371,3 372,1 448,1 0,0 0,0 0,0 1,1
439,2 372,1 336,1 371,1 0,0 0,0 0,0 1,1
509,1 373,2 448,1 372,2 0,0 0,0 0,0 1,1
439,2 372,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 373,2 448,1 183,1 372,1 0,0 0,0 2,2
509,1 468,1 371,3 336,1 0,0 0,0 0,0 1,1
439,2 373,2 372,2 183,2 336,1 0,0 0,0 7,7
439,1 352,1 372,1 371,1 0,0 0,0 0,0 1,1
259,1 372,1 371,1 496,1 0,0 0,0 0,0 1,1
509,1 379,1 371,3 448,1 513,1 0,0 0,0 1,1
439,2 188,1 448,1 371,3 0,0 0,0 0,0 1,1
278,1 352,1 183,2 188,1 0,0 0,0 0,0 1,1
509,1 188,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 373,2 430,1 183,1 371,1 0,0 0,0 1,1
549,2 315,1 371,1 0,0 0,0 0,0 0,0 2,2
509,1 253,1 352,1 371,3 0,0 0,0 0,0 1,1
278,1 183,1 352,1 188,1 0,0 0,0 0,0 1,1
509,1 430,1 371,3 352,1 0,0 0,0 0,0 1,1
549,1 315,1 513,1 0,0 0,0 0,0 0,0 1,1
439,2 372,2 429,2 371,1 0,0 0,0 0,0 1,1
439,2 371,3 194,1 372,2 0,0 0,0 0,0 1,1
439,2 253,2 430,1 371,3 0,0 0,0 0,0 1,1
439,1 373,1 183,1 448,1 372,1 0,0 0,0 63,73
439,2 372,2 429,1 371,3 0,0 0,0 0,0 12,14
439,2 372,2 379,1 371,3 0,0 0,0 0,0 6,7
439,2 372,2 429,2 371,3 0,0 0,0 0,0 25,32
439,2 372,1 336,1 371,3 0,0 0,0 0,0 20,26
439,1 373,1 430,1 183,1 371,1 0,0 0,0 79,103
439,2 372,1 194,1 371,3 0,0 0,0 0,0 16,21
439,2 372,2 371,3 379,1 0,0 0,0 0,0 19,25
439,1 373,1 448,1 183,1 372,1 0,0 0,0 3,4
439,2 372,1 429,1 371,1 0,0 0,0 0,0 3,4
439,1 253,1 194,1 371,1 183,1 0,0 0,0 3,4
439,2 373,2 372,2 183,1 336,1 0,0 0,0 3,4
439,1 373,1 372,1 336,1 183,1 0,0 0,0 61,85
439,2 253,1 448,1 372,2 0,0 0,0 0,0 15,21
439,2 372,2 336,1 371,3 0,0 0,0 0,0 5,7
509,1 336,1 430,1 371,3 183,1 0,0 0,0 2,3
439,1 373,1 372,1 183,1 336,1 0,0 0,0 12,18
439,2 372,1 429,1 371,3 0,0 0,0 0,0 19,30
189,1 372,1 373,1 183,1 429,1 0,0 0,0 12,19
439,1 253,1 430,1 371,1 0,0 0,0 0,0 5,8
439,1 373,1 429,1 194,1 371,1 0,0 0,0 3,5
439,1 429,1 194,1 371,1 373,1 0,0 0,0 3,5
439,2 253,1 430,1 371,3 0,0 0,0 0,0 3,5
439,2 373,1 372,1 336,1 183,1 0,0 0,0 11,19
439,2 253,1 372,2 448,1 0,0 0,0 0,0 8,14
189,1 372,1 0,0 0,0 0,0 0,0 0,0 14,25
439,1 373,1 372,1 194,1 0,0 0,0 0,0 6,11
439,1 372,1 371,1 194,1 0,0 0,0 0,0 14,26
439,1 372,1 429,1 371,1 0,0 0,0 0,0 112,219
439,2 372,1 379,1 371,3 0,0 0,0 0,0 1,2
439,2 373,1 183,1 448,1 372,1 0,0 0,0 2,4
