236,1 166,1 209,1 265,1 406,2 333,2 480,3 1,1
464,1 447,1 538,1 407,1 539,1 461,1 482,1 1,1
550,2 303,1 299,1 497,1 508,3 333,1 242,1 1,1
550,2 349,3 538,3 333,1 350,2 536,1 483,1 1,1
440,2 405,1 447,1 351,2 350,2 242,3 461,1 4,4
440,2 399,2 538,3 425,1 158,1 401,1 163,1 1,1
440,2 162,1 538,2 536,1 401,1 402,2 406,2 1,1
440,2 447,1 299,3 536,1 448,1 461,1 482,1 1,1
440,1 447,1 299,1 425,1 242,1 482,1 333,1 1,1
440,2 162,1 538,2 425,2 535,1 402,1 401,1 1,1
440,2 162,1 538,3 425,2 535,1 402,2 401,1 1,1
440,2 405,2 447,1 351,2 350,2 242,1 461,1 1,1
440,2 162,1 538,2 425,2 535,1 402,2 401,1 2,2
260,1 447,1 333,1 483,1 242,1 406,1 461,1 1,1
440,2 162,1 538,3 536,1 401,1 402,1 406,2 1,1
440,2 404,1 447,1 406,1 407,1 423,1 333,2 1,1
440,2 162,2 538,3 425,3 535,1 402,2 401,2 1,1
236,1 403,2 539,2 333,2 302,1 242,1 482,1 1,1
440,2 405,1 447,1 351,2 350,2 242,2 461,1 1,1
440,2 404,1 397,3 536,1 242,1 350,2 543,3 1,1
440,2 405,2 447,1 351,2 350,2 242,3 461,1 1,1
440,2 538,1 399,3 425,2 158,1 401,1 163,1 1,1
440,2 162,1 538,2 333,2 402,1 161,1 163,1 1,1
440,2 447,1 299,1 540,1 242,1 333,2 461,1 1,1
440,2 538,1 399,2 425,3 158,1 401,1 163,1 1,1
440,2 190,3 162,2 333,2 401,2 158,3 161,2 1,1
464,1 404,1 538,2 403,2 406,1 333,2 423,3 1,1
464,1 404,1 538,3 403,2 406,1 333,2 423,3 1,1
440,2 162,1 538,1 425,1 423,1 402,1 401,1 1,1
440,2 162,1 190,1 403,2 333,1 401,1 158,1 1,1
440,2 162,1 538,3 536,2 401,1 402,1 406,1 1,1
440,2 162,1 538,1 333,2 402,2 161,1 163,1 2,2
550,1 538,1 539,1 543,1 542,1 544,1 299,1 1,1
440,2 162,1 190,1 403,2 333,1 401,2 158,1 1,1
440,2 162,1 538,3 536,1 401,2 402,2 406,1 4,4
440,2 190,1 538,1 333,2 350,2 161,1 401,2 1,1
440,1 190,1 162,1 333,1 401,1 158,1 161,1 1,1
440,2 405,1 538,2 333,2 402,1 406,2 539,3 1,1
440,2 190,1 538,1 333,2 350,1 161,1 401,2 1,1
440,2 447,1 397,3 333,2 484,1 401,2 461,1 1,1
440,2 162,1 538,3 425,3 535,1 402,1 401,2 1,1
440,2 405,1 508,3 351,2 429,1 430,1 333,2 3,4
440,2 404,1 432,1 350,2 406,1 401,2 333,2 3,4
440,2 162,1 538,3 536,1 401,1 402,1 406,1 2,3
440,1 190,1 538,1 333,1 350,1 161,1 401,1 14,22
440,2 399,3 538,3 351,2 424,1 401,1 158,1 5,8
440,1 162,1 538,1 536,1 401,1 402,1 406,1 31,50
440,2 162,1 538,2 536,1 401,1 402,2 406,1 3,5
