224,1 361,1 542,1 359,1 136,1 0,0 0,0 1,1
291,1 199,1 0,0 0,0 0,0 0,0 0,0 1,1
224,2 348,2 514,2 346,2 0,0 0,0 0,0 2,2
552,1 321,1 555,1 0,0 0,0 0,0 0,0 1,1
291,1 348,2 248,3 408,1 0,0 0,0 0,0 1,1
552,1 367,1 315,1 0,0 0,0 0,0 0,0 1,1
291,1 436,1 351,2 555,1 366,1 0,0 0,0 1,1
291,1 289,1 408,1 542,2 426,1 0,0 0,0 1,1
224,1 361,1 353,1 426,1 359,1 138,1 366,1 1,1
554,1 343,3 411,3 344,2 555,3 0,0 0,0 1,1
224,2 353,3 546,1 426,3 359,1 138,1 357,3 1,1
552,1 315,1 426,1 0,0 0,0 0,0 0,0 3,3
442,1 348,2 347,2 546,1 366,1 0,0 0,0 1,1
442,1 348,2 459,2 381,3 426,3 0,0 0,0 1,1
554,1 348,2 351,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 436,1 0,0 0,0 0,0 0,0 3,3
224,2 353,2 546,1 426,2 359,1 138,1 357,2 1,1
552,2 315,1 426,1 0,0 0,0 0,0 0,0 1,1
224,1 366,1 361,1 542,1 359,1 426,1 0,0 1,1
224,1 353,1 542,1 341,1 359,1 346,1 0,0 1,1
224,1 348,1 409,1 414,1 346,1 0,0 0,0 1,1
554,1 343,3 411,3 346,2 344,2 0,0 0,0 1,1
224,1 353,1 426,1 359,1 138,1 357,1 136,1 4,5
442,1 348,2 459,2 346,2 394,1 0,0 0,0 3,4
224,1 361,1 426,1 359,1 136,1 346,1 0,0 5,7
224,1 348,1 542,1 546,1 426,1 0,0 0,0 2,3
224,1 348,1 514,1 183,1 0,0 0,0 0,0 2,3
224,1 353,1 546,1 341,1 359,1 555,1 346,1 17,26
224,1 361,1 542,1 359,1 353,1 0,0 0,0 9,14
224,1 348,1 344,1 426,1 0,0 0,0 0,0 3,5
224,1 426,1 427,1 546,1 359,1 341,1 346,1 6,10
224,1 533,1 344,1 0,0 0,0 0,0 0,0 35,62
224,1 353,1 426,1 359,1 357,1 138,1 136,1 28,51
224,1 136,1 426,1 359,1 138,1 357,1 353,1 45,83
224,1 348,1 514,1 346,1 0,0 0,0 0,0 8,15
552,1 515,1 514,1 0,0 0,0 0,0 0,0 1,2
224,1 353,1 426,1 546,1 359,1 138,1 357,1 1,2
552,1 531,1 542,1 0,0 0,0 0,0 0,0 1,2
224,2 353,3 426,3 359,1 357,3 138,1 136,1 1,2
224,2 353,3 426,1 359,1 357,3 138,1 136,1 1,2
442,1 348,2 414,2 411,3 0,0 0,0 0,0 1,2
224,1 348,1 542,1 346,1 0,0 0,0 0,0 4,8
224,1 348,1 542,1 414,1 0,0 0,0 0,0 16,33
224,1 361,1 353,1 426,1 359,1 346,1 0,0 17,36
224,1 361,1 542,1 359,1 426,1 0,0 0,0 16,37
224,1 380,1 348,1 514,1 346,1 0,0 0,0 8,19
224,1 353,1 546,1 426,1 359,1 138,1 357,1 2,6
224,1 426,1 353,1 546,1 359,1 357,1 138,1 1,3
224,1 348,1 514,1 367,1 426,1 0,0 0,0 4,12
224,1 348,1 346,1 359,1 0,0 0,0 0,0 2,8
224,1 353,1 426,1 359,1 341,1 346,1 427,1 1,4
224,1 361,1 426,1 136,1 359,1 346,1 0,0 4,17
224,1 353,1 426,1 136,1 359,1 138,1 357,1 1,5
552,1 532,1 542,1 0,0 0,0 0,0 0,0 1,6
224,1 136,1 353,1 426,1 138,1 359,1 357,1 0,5
224,1 361,1 426,1 359,1 427,1 353,1 0,0 0,1
224,1 361,1 136,1 359,1 346,1 426,1 0,0 0,1
291,1 542,1 436,1 237,2 394,1 0,0 0,0 0,1
224,1 361,1 346,1 357,1 0,0 0,0 0,0 0,1
224,1 348,1 344,1 409,1 0,0 0,0 0,0 0,2
442,1 348,1 414,1 411,3 0,0 0,0 0,0 0,1
291,1 436,1 351,2 237,2 394,1 0,0 0,0 0,1
442,1 356,1 355,1 138,1 139,1 0,0 0,0 0,1
224,1 136,1 353,1 426,1 359,1 138,1 357,1 0,1
224,1 361,1 357,1 426,1 353,1 0,0 0,0 0,1
262,1 152,1 409,1 344,1 0,0 0,0 0,0 0,1
224,1 353,1 136,1 426,1 359,1 138,1 357,1 0,1
224,1 361,1 353,1 359,1 346,1 136,1 0,0 0,1
262,2 348,1 436,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 136,1 546,1 359,1 138,1 357,1 0,4
224,1 348,1 424,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 427,1 0,0 0,0 0,0 0,1
552,1 532,1 0,0 0,0 0,0 0,0 0,0 0,3
442,1 348,2 490,3 346,2 0,0 0,0 0,0 0,1
224,1 361,1 359,1 136,1 346,1 426,1 0,0 0,1
552,2 532,3 542,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 141,1 136,1 0,0 0,0 0,1
224,1 353,1 546,1 359,1 357,1 138,1 136,1 0,3
224,2 380,1 348,1 514,3 346,2 0,0 0,0 0,1
442,1 383,3 385,3 351,2 426,3 394,1 0,0 0,1
224,1 361,1 353,1 359,1 346,1 426,1 0,0 0,1
442,1 348,1 414,1 411,1 0,0 0,0 0,0 0,1
224,1 348,1 359,1 364,1 0,0 0,0 0,0 0,1
