437,2 383,3 426,1 448,1 382,3 386,2 392,1 1,1
437,1 383,1 381,1 337,1 351,1 387,1 386,1 1,1
437,2 383,2 381,3 392,1 337,3 351,2 382,2 1,1
437,2 383,3 459,2 381,3 351,2 424,2 337,3 1,1
437,1 383,1 193,1 426,1 387,1 424,1 172,1 2,2
437,2 381,3 459,2 383,3 337,3 387,2 386,1 1,1
437,2 428,1 387,2 351,2 337,2 381,3 172,1 1,1
437,2 428,2 387,2 351,2 337,3 172,1 0,0 1,1
437,2 428,1 387,1 351,2 337,3 381,1 172,1 1,1
437,2 428,2 459,2 394,1 448,1 392,2 382,3 1,1
437,1 383,1 517,1 172,1 387,1 389,1 169,1 1,1
437,2 383,2 428,2 394,1 452,1 392,1 386,2 1,1
437,2 383,3 459,2 381,3 517,1 382,3 392,1 2,2
437,2 383,3 251,1 386,1 392,1 172,1 382,1 1,1
437,2 428,2 387,2 296,1 175,2 394,1 352,1 1,1
437,2 383,2 459,2 337,3 351,2 382,1 394,1 1,1
437,2 383,3 459,2 381,3 386,2 392,1 382,3 1,1
437,2 383,3 459,2 381,3 351,2 424,3 337,3 2,2
437,2 383,3 459,1 394,1 392,1 452,3 382,3 2,2
437,2 428,1 387,1 424,3 337,3 351,2 0,0 7,7
437,2 383,2 337,3 382,1 517,1 351,2 394,1 1,1
437,2 428,2 387,1 351,1 337,3 381,3 172,1 3,3
437,2 428,2 381,1 426,3 382,1 351,2 337,3 1,1
437,2 383,3 459,2 381,3 351,2 337,3 542,1 1,1
437,2 383,2 426,2 448,1 382,2 386,2 392,1 1,1
437,2 428,2 387,2 424,3 351,2 337,3 0,0 1,1
437,2 381,3 383,3 351,2 337,3 427,2 382,3 1,1
437,2 383,3 337,3 424,3 168,3 351,2 394,1 1,1
437,2 383,3 337,3 351,2 387,2 382,3 394,1 2,2
437,2 542,1 428,2 387,2 424,3 386,2 394,1 1,1
437,2 383,3 459,1 428,1 337,3 351,2 394,1 1,1
