441,2 152,1 425,2 531,1 344,2 415,1 417,2 3,3
441,2 152,1 425,1 531,2 344,2 415,1 417,2 1,1
441,2 152,1 425,2 531,1 344,1 415,1 417,1 1,1
441,1 533,1 151,1 415,1 344,1 417,1 531,1 1,1
441,2 533,1 152,1 415,2 427,1 417,1 531,1 1,1
441,1 413,1 532,1 531,1 415,1 417,1 423,1 1,1
441,2 152,1 425,3 531,1 415,1 344,1 417,1 1,1
441,2 532,2 531,1 415,1 417,1 344,2 152,1 4,4
441,2 152,1 425,1 531,1 344,1 415,1 417,1 1,1
551,2 542,1 533,3 195,2 415,1 531,1 417,1 1,1
441,2 413,3 152,1 415,2 531,1 417,1 416,2 1,1
441,2 533,2 344,1 416,1 415,1 417,1 152,1 3,3
441,2 532,3 531,2 415,1 417,1 344,2 152,1 2,2
441,2 533,2 344,2 416,1 415,1 417,1 152,1 2,2
441,2 413,3 152,1 415,1 416,2 417,1 350,2 1,1
441,2 532,3 531,1 415,2 417,1 344,2 152,1 2,2
441,2 413,3 152,1 415,2 416,2 350,2 417,1 1,1
441,2 533,3 151,1 415,1 344,1 417,2 531,2 1,1
441,2 533,3 344,2 196,1 415,1 417,1 152,1 1,1
441,2 152,1 425,3 531,2 344,2 415,1 417,2 1,1
551,2 533,2 531,1 415,1 542,1 320,2 344,2 1,1
441,2 413,3 152,1 350,2 416,2 344,2 417,1 1,1
441,2 413,3 152,1 416,1 423,1 415,2 417,2 1,1
441,2 533,2 151,1 415,2 344,2 417,2 531,2 1,1
441,2 532,2 531,2 415,1 417,2 344,2 152,1 6,6
441,2 533,3 151,1 415,2 344,1 417,2 531,1 1,1
441,2 533,2 152,1 344,1 415,1 417,2 195,1 1,1
441,2 152,1 425,2 531,2 344,2 415,1 417,2 1,1
441,2 533,2 152,1 344,2 415,1 417,1 195,1 1,1
441,2 533,3 152,1 344,2 415,1 417,1 195,1 1,1
441,1 152,1 151,1 344,1 417,1 416,1 350,1 1,1
441,2 533,3 344,1 416,2 415,1 417,2 152,1 4,4
441,2 533,3 344,1 416,2 415,2 417,2 152,1 5,5
441,2 532,2 531,1 415,1 417,2 344,2 152,1 1,1
441,2 533,1 152,1 343,3 415,1 350,2 417,1 1,1
441,2 533,1 152,1 415,1 350,2 417,1 427,1 1,1
441,2 413,3 152,1 415,1 416,2 417,1 531,1 1,1
551,2 533,3 429,1 415,1 531,2 417,1 344,2 1,1
441,2 413,2 415,1 423,3 152,1 195,1 417,1 2,2
441,2 533,3 344,2 416,1 415,1 417,2 152,1 3,3
441,2 533,1 344,2 416,2 415,1 417,2 152,1 4,4
551,2 542,1 533,3 195,1 415,1 531,2 417,2 2,2
441,2 533,1 152,1 344,2 415,1 417,1 195,1 1,1
551,1 533,1 426,1 415,1 417,1 531,1 320,1 1,1
441,2 152,1 533,1 344,2 417,2 411,3 192,1 1,1
551,2 542,1 533,3 195,1 415,1 531,1 417,2 1,1
551,2 542,1 533,2 195,1 415,1 531,2 417,1 1,1
441,2 533,3 344,1 416,1 415,1 417,1 152,1 2,2
441,1 533,1 413,1 415,1 344,1 417,1 531,1 1,1
441,1 349,1 533,1 531,1 415,1 344,1 417,1 2,2
441,1 533,1 413,1 531,1 415,1 417,1 344,1 1,1
502,1 413,1 533,2 543,2 150,1 344,1 531,1 1,1
441,2 533,2 344,2 196,1 415,2 417,2 152,1 1,1
441,2 413,3 415,2 423,2 152,1 195,1 417,2 1,1
441,2 533,2 344,1 416,2 415,1 417,2 152,1 2,2
551,2 542,1 533,1 531,1 415,1 344,1 417,1 1,1
441,2 413,3 410,3 415,2 417,2 344,2 416,2 1,1
441,2 533,3 344,2 196,1 415,2 417,2 152,1 2,2
551,2 542,1 533,2 195,1 415,1 531,1 417,1 1,1
441,2 413,3 410,3 411,3 415,2 344,2 416,2 1,1
441,2 413,3 531,2 350,2 415,2 417,2 423,3 1,1
441,2 152,1 425,2 531,1 415,1 344,2 417,1 1,1
502,2 152,1 486,2 146,1 344,1 417,1 148,1 1,1
551,1 532,1 533,1 542,1 320,1 531,1 0,0 1,1
441,2 533,1 152,1 344,1 415,1 417,2 195,1 1,1
441,2 533,2 344,2 416,2 415,2 417,2 152,1 6,6
441,2 533,1 344,2 196,1 415,2 417,2 152,1 4,4
441,2 533,1 344,1 152,1 415,1 417,1 195,1 4,4
441,2 533,3 344,2 416,1 415,1 417,1 152,1 1,1
441,2 413,3 533,3 415,2 344,2 417,2 531,1 4,4
441,2 533,3 344,1 416,1 415,1 417,2 152,1 2,2
551,2 542,2 533,2 195,1 415,1 531,2 417,1 1,1
441,2 533,2 344,1 152,1 415,1 417,1 195,1 3,3
441,2 533,3 152,1 344,1 415,1 417,1 416,1 1,1
441,1 533,1 152,1 415,1 344,1 416,1 417,1 1,1
551,1 532,1 343,1 531,1 320,1 417,1 344,1 1,1
441,2 533,3 344,1 416,2 415,2 417,1 152,1 2,2
551,2 533,3 412,3 486,3 424,3 415,2 320,2 1,1
441,2 533,2 344,1 152,1 415,2 417,1 195,1 1,1
441,2 533,1 344,1 152,1 415,2 417,1 195,1 2,2
441,2 533,3 344,2 416,2 415,2 417,1 152,1 1,1
502,2 413,3 486,1 485,1 415,3 344,3 417,2 1,1
551,2 410,3 533,3 411,1 531,2 320,1 415,1 1,1
441,1 343,1 344,1 411,1 349,1 0,0 0,0 1,1
441,2 533,3 344,1 152,1 415,1 417,1 195,1 2,2
441,2 413,2 415,2 423,2 152,1 195,1 417,2 1,1
239,1 542,1 508,1 488,1 531,2 409,3 0,0 1,1
441,2 533,2 344,2 152,1 415,2 417,1 195,1 2,2
441,2 413,2 415,2 423,3 152,1 195,1 417,2 1,1
441,2 533,1 344,2 152,1 415,1 417,1 195,1 1,1
551,2 542,1 533,1 531,1 415,1 417,1 344,1 1,1
441,2 533,3 413,3 415,1 344,1 417,1 531,1 1,1
441,1 533,1 413,1 531,1 344,1 415,1 417,1 1,1
502,1 152,1 343,2 415,1 344,1 417,1 427,1 1,1
441,1 152,1 532,1 531,1 344,1 415,1 417,1 1,1
441,1 349,1 532,1 531,1 415,1 417,1 423,1 1,1
551,2 542,1 533,3 195,1 415,2 531,2 417,2 1,1
441,2 533,3 344,2 152,1 415,1 417,1 195,1 1,1
441,2 533,1 344,1 152,1 415,1 417,2 195,1 1,1
551,2 542,2 533,3 195,1 415,2 531,2 417,2 1,1
441,2 533,2 344,2 152,1 415,2 417,2 195,1 1,1
441,2 413,3 533,3 415,2 344,2 417,2 531,2 1,1
502,1 533,2 344,1 415,1 531,1 152,1 194,1 1,1
441,2 152,1 425,3 350,2 344,2 415,2 417,2 1,1
441,2 533,3 344,2 152,1 415,2 417,2 195,1 1,1
441,2 533,3 344,1 152,1 415,2 417,2 195,1 1,1
441,2 533,2 344,2 416,2 415,1 417,1 152,1 10,11
441,2 533,3 344,2 416,2 415,1 417,2 152,1 30,34
441,2 533,3 344,2 416,2 415,2 417,2 152,1 14,16
441,2 533,3 152,1 344,2 415,2 417,2 416,2 6,7
441,2 533,3 152,1 344,1 415,2 417,2 416,2 12,14
441,2 533,2 344,1 152,1 415,2 417,2 195,1 6,7
441,2 533,2 344,2 416,2 415,1 417,2 152,1 11,13
441,2 533,3 344,2 416,2 415,1 417,1 152,1 16,19
441,2 532,3 531,2 415,1 417,2 344,2 152,1 8,10
441,2 533,2 152,1 344,2 415,2 417,2 416,2 4,5
551,2 542,2 533,3 195,1 415,1 531,2 417,1 7,9
551,1 542,1 533,1 531,1 415,1 344,1 417,1 3,4
441,2 533,2 344,2 152,1 415,1 417,1 195,1 3,4
441,1 533,1 152,1 415,1 416,1 344,1 417,1 12,16
441,2 533,2 152,1 344,1 415,2 417,2 416,2 3,4
441,2 533,1 344,2 416,2 415,2 417,2 152,1 3,4
441,1 533,1 152,1 344,1 415,1 417,1 416,1 26,35
551,2 542,1 533,3 195,1 415,1 531,2 417,1 11,15
441,2 533,2 344,1 416,2 415,1 417,1 152,1 5,7
441,1 152,1 425,1 531,1 415,1 344,1 417,1 596,867
441,1 533,1 344,1 416,1 415,1 417,1 152,1 25,37
551,2 542,2 533,3 195,1 415,2 531,1 417,2 2,3
441,2 533,2 151,1 415,1 344,1 417,2 531,1 2,3
441,2 533,3 151,1 415,1 344,2 417,2 531,1 2,3
441,2 152,2 151,2 344,2 417,2 415,2 531,2 2,3
551,2 542,2 533,2 195,1 415,1 531,1 417,1 2,3
441,2 533,2 344,2 152,1 415,1 417,2 195,1 2,3
441,1 533,1 152,1 415,1 344,1 417,1 416,1 2,3
441,2 533,3 344,2 152,1 415,2 417,1 195,1 2,3
441,2 413,3 415,2 423,3 152,1 195,1 417,2 2,3
551,2 542,1 533,3 195,1 415,1 531,1 417,1 9,15
441,2 413,3 415,1 423,1 152,1 195,1 417,2 3,5
441,1 152,1 425,1 531,1 344,1 415,1 417,1 16,27
551,1 542,1 533,1 195,1 415,1 531,1 417,1 29,49
441,1 533,1 152,1 151,1 150,1 415,1 417,1 4,7
441,2 533,2 151,1 415,1 344,2 417,2 531,1 4,7
441,1 533,1 152,1 344,1 415,1 417,1 195,1 67,119
441,1 413,1 152,1 344,1 415,1 417,1 416,1 11,20
441,1 533,1 344,1 152,1 415,1 417,1 195,1 12,23
441,2 533,1 344,1 152,1 415,2 417,2 195,1 1,2
441,1 413,1 415,1 423,1 152,1 195,1 417,1 6,12
441,2 533,1 344,2 152,1 415,2 417,2 195,1 1,2
441,2 533,3 344,1 152,1 415,2 417,1 195,1 1,2
441,1 152,1 412,1 415,1 194,1 417,1 196,1 1,2
441,2 413,3 415,1 423,2 152,1 195,1 417,2 1,2
551,1 533,1 542,1 543,1 343,1 532,1 0,0 2,4
441,2 413,3 349,3 350,2 417,2 344,2 416,1 1,2
441,2 413,2 415,1 423,2 152,1 195,1 417,2 1,2
441,1 413,1 416,1 152,1 415,1 423,1 417,1 1,2
441,2 152,1 425,3 531,1 344,2 415,1 417,2 1,2
441,2 532,3 531,1 415,2 417,2 344,2 152,1 1,2
441,2 152,1 425,2 531,1 344,2 415,1 417,1 1,2
441,1 533,1 531,1 344,1 415,1 417,1 416,1 1,2
441,2 533,2 152,1 344,1 415,1 417,1 195,1 1,2
441,1 413,1 533,1 531,1 415,1 344,1 417,1 1,2
441,2 532,3 531,1 415,1 417,1 344,2 152,1 2,4
551,1 343,1 350,1 426,1 543,1 533,1 531,1 1,2
441,1 533,1 151,1 152,1 150,1 415,1 417,1 1,2
441,2 413,3 425,3 350,2 415,2 344,2 417,2 1,2
441,2 533,1 152,1 344,2 415,1 417,2 195,1 1,2
551,2 542,2 533,3 195,1 415,2 531,1 417,1 1,2
441,1 533,1 415,1 152,1 344,1 417,1 195,1 25,52
441,1 413,1 532,1 531,1 416,1 415,1 417,1 12,26
