439,2 334,3 253,1 373,2 350,2 542,1 336,1 1,1
439,2 334,3 253,1 373,2 350,2 514,3 336,1 1,1
439,2 334,3 372,2 335,2 373,2 351,2 336,1 3,3
439,2 334,3 448,1 372,2 253,1 351,2 336,1 1,1
439,2 334,3 253,1 448,1 351,2 372,2 336,1 1,1
439,2 334,3 253,1 448,1 372,2 514,3 336,1 1,1
259,1 514,1 334,1 372,1 424,1 448,1 543,1 1,1
439,2 334,3 351,2 372,2 253,1 448,1 336,1 1,1
439,2 334,3 373,2 448,1 253,1 350,2 336,1 1,1
439,2 334,2 373,1 448,1 426,3 195,1 372,2 1,1
439,2 334,3 372,2 373,2 374,2 336,1 426,3 1,1
439,2 334,3 351,2 448,1 372,2 253,1 336,1 2,2
439,2 334,3 372,2 373,1 336,1 374,2 367,3 3,3
439,2 370,3 242,1 448,1 372,2 373,2 336,1 1,1
439,2 334,3 448,1 372,2 351,2 253,1 336,1 2,2
439,2 432,1 369,3 448,1 373,2 336,1 372,2 1,1
439,2 514,1 373,2 496,1 336,1 448,1 372,2 1,1
439,2 334,3 351,2 448,1 253,1 372,2 336,1 1,1
439,2 334,3 253,1 372,2 448,1 542,2 336,1 1,1
439,2 334,3 253,1 372,2 351,2 448,1 336,1 1,1
439,2 334,3 448,1 372,2 253,1 514,1 336,1 2,2
439,2 334,1 514,1 373,1 351,2 335,1 372,1 1,1
439,2 334,3 373,2 448,1 335,2 336,1 372,2 5,5
439,2 334,2 372,2 514,3 373,2 335,2 336,1 1,1
439,2 334,3 372,2 448,1 253,1 542,1 336,1 1,1
439,2 334,3 370,3 373,2 336,1 369,3 372,2 1,1
439,1 367,1 334,1 373,1 448,1 335,1 372,1 1,1
509,1 334,3 373,2 351,2 448,1 369,3 372,2 2,2
439,2 334,3 253,1 372,2 448,1 351,2 336,1 2,2
549,1 314,1 514,1 543,1 542,1 451,1 0,0 1,1
439,2 334,3 372,2 253,1 448,1 542,2 336,1 1,1
439,2 334,3 253,1 372,2 448,1 542,1 336,1 2,2
439,2 334,3 372,2 448,1 253,1 514,3 336,1 1,1
439,1 334,1 512,1 373,1 372,1 514,1 336,1 1,1
439,2 334,3 448,1 253,1 372,2 514,1 336,1 2,2
439,2 370,3 242,1 448,1 373,2 372,2 336,1 1,1
439,2 334,2 514,3 373,1 372,2 195,1 185,1 1,1
439,2 370,3 373,2 448,1 242,1 372,2 336,1 1,1
509,1 334,3 512,1 448,1 351,2 372,2 369,3 1,1
259,1 334,1 373,1 369,1 335,1 351,1 372,1 1,1
439,2 334,2 373,1 369,3 448,1 335,2 372,2 3,3
439,2 334,3 373,2 448,1 336,1 335,2 372,2 1,1
439,2 334,3 542,2 351,2 336,1 374,2 543,3 1,1
439,2 334,3 351,2 253,1 448,1 372,2 336,1 1,1
439,2 334,3 373,1 369,3 448,1 335,2 372,1 1,1
439,2 372,2 253,1 373,2 335,2 514,1 336,1 1,1
439,1 514,1 372,1 373,1 496,1 249,1 335,1 1,1
439,2 334,3 373,2 253,1 514,1 350,2 336,1 1,1
439,1 334,1 372,1 514,1 373,1 336,1 496,1 1,1
439,2 432,1 426,3 373,2 336,1 543,1 335,2 1,1
439,2 372,1 465,3 253,1 373,1 426,1 336,1 1,1
439,2 334,3 511,1 424,1 373,2 542,1 336,1 1,1
439,2 334,3 426,3 253,1 373,2 372,2 336,1 1,1
439,1 425,1 373,1 372,1 424,1 195,1 336,1 1,1
439,2 253,1 372,2 373,2 335,2 448,1 351,2 1,1
439,2 367,3 425,3 372,1 373,1 448,1 426,3 1,1
509,1 334,3 249,1 336,1 369,3 448,1 372,2 1,1
439,2 334,3 514,2 373,1 372,1 195,1 185,1 1,1
439,2 367,3 370,3 372,1 335,2 373,2 336,1 1,1
439,2 334,3 372,2 373,1 336,1 374,1 367,3 1,1
439,2 334,3 367,3 372,2 373,2 369,3 374,2 1,1
439,2 334,3 514,3 373,1 372,1 195,1 185,1 1,1
439,2 367,3 370,1 372,1 335,2 373,2 336,1 1,1
439,2 370,3 372,2 373,2 336,1 195,1 374,2 2,2
439,2 334,2 514,2 373,1 372,1 195,1 185,1 1,1
439,2 334,3 372,2 448,1 496,2 373,2 336,1 1,1
439,1 511,1 367,1 373,1 448,1 372,1 336,1 1,1
439,2 334,2 373,2 335,1 514,1 336,1 372,2 1,1
439,2 334,3 373,1 369,3 448,1 335,2 372,2 1,1
439,2 370,3 373,2 372,2 448,1 336,1 351,2 1,1
439,2 334,3 373,1 335,2 514,3 336,1 372,1 1,1
439,2 367,3 372,2 373,2 469,1 369,3 0,0 1,1
439,2 334,3 370,3 372,2 373,2 448,1 336,1 1,1
439,2 334,3 372,2 542,1 373,2 335,2 336,1 2,2
439,2 334,3 373,1 335,1 514,2 336,1 372,1 1,1
439,2 334,3 373,2 448,1 456,2 336,1 372,2 1,1
439,2 334,3 373,1 335,2 514,2 336,1 372,1 1,1
439,2 372,2 367,3 426,2 469,1 373,2 336,1 1,1
439,1 372,1 465,1 253,1 373,1 426,1 336,1 1,1
439,2 367,3 425,1 372,1 373,1 448,1 426,2 1,1
439,2 334,3 373,2 335,2 514,3 336,1 372,1 1,1
439,2 425,3 369,3 448,1 373,2 336,1 372,2 2,2
439,2 334,2 372,2 373,2 374,2 336,1 367,3 1,1
439,2 334,1 335,1 373,1 372,1 514,3 336,1 1,1
439,2 425,3 372,2 253,1 373,2 336,1 367,3 1,1
439,1 367,1 425,1 372,1 373,1 448,1 426,1 1,1
439,2 372,2 465,1 253,1 373,2 426,2 336,1 1,1
439,2 372,2 465,1 253,1 373,2 426,3 336,1 1,1
509,1 334,3 372,2 373,2 448,1 369,3 336,1 1,1
509,1 334,3 465,1 373,1 467,1 367,3 426,1 1,1
509,1 372,2 424,1 367,3 351,2 369,3 373,2 1,1
439,2 367,3 425,3 372,1 373,2 448,1 426,3 1,1
549,1 314,1 514,1 543,1 542,1 512,1 0,0 1,1
439,1 334,1 373,1 496,1 369,1 351,1 372,1 1,1
439,2 334,3 373,2 335,2 514,2 336,1 372,1 1,1
189,1 334,1 514,1 451,1 0,0 0,0 0,0 1,1
439,2 334,3 335,2 373,2 372,2 514,3 336,1 1,1
439,2 497,1 542,2 469,1 335,1 0,0 0,0 1,1
439,2 372,2 465,2 253,1 373,2 426,3 336,1 1,1
439,1 334,1 373,1 369,1 448,1 335,1 372,1 24,30
439,2 334,3 372,2 373,2 336,1 374,2 367,3 65,84
439,1 334,1 373,1 335,1 514,1 336,1 372,1 92,123
439,1 425,1 369,1 514,1 373,1 195,1 372,1 2,3
439,1 334,1 372,1 335,1 351,1 336,1 373,1 4,6
439,1 367,1 370,1 372,1 335,1 373,1 336,1 3,5
439,1 334,1 372,1 373,1 374,1 336,1 367,1 13,23
439,1 370,1 182,1 369,1 373,1 372,1 374,1 6,11
439,1 334,1 514,1 373,1 372,1 195,1 185,1 7,13
439,1 334,1 185,1 542,1 372,1 373,1 195,1 1,2
439,2 334,3 373,2 335,2 514,3 336,1 372,2 1,2
439,2 367,3 370,3 372,2 335,2 373,2 336,1 1,2
549,1 512,1 514,1 543,1 542,1 0,0 0,0 1,2
439,1 367,1 334,1 373,1 350,1 369,1 372,1 1,2
549,2 334,3 191,1 351,1 369,3 242,1 335,2 1,2
439,1 334,1 335,1 373,1 372,1 514,1 336,1 1,2
439,2 334,3 372,2 253,1 448,1 514,3 336,1 1,2
439,1 514,1 334,1 542,1 373,1 372,1 195,1 3,6
439,1 334,1 372,1 514,1 373,1 335,1 336,1 1,2
439,1 370,1 425,1 182,1 424,1 373,1 195,1 2,4
439,2 334,2 373,2 335,2 514,1 336,1 372,2 1,2
439,2 334,2 372,2 426,1 367,1 448,1 373,2 1,2
439,1 370,1 372,1 373,1 336,1 195,1 374,1 5,10
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,2
439,1 334,1 514,1 373,1 372,1 424,1 195,1 19,41
439,1 334,1 372,1 373,1 336,1 374,1 367,1 3,7
189,1 543,1 542,1 514,1 0,0 0,0 0,0 2,5
439,1 370,1 367,1 191,1 424,1 373,1 372,1 3,8
439,1 542,1 334,1 514,1 372,1 373,1 195,1 3,8
439,1 334,1 370,1 372,1 373,1 185,1 195,1 1,3
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,3
439,1 334,1 367,1 372,1 373,1 369,1 374,1 1,3
439,1 334,1 374,1 373,1 369,1 426,1 372,1 1,3
439,2 370,3 367,3 372,1 373,2 335,2 336,1 1,3
439,1 425,1 367,1 370,1 424,1 514,1 374,1 1,3
439,1 370,1 425,1 373,1 372,1 514,1 195,1 5,19
439,1 370,1 372,1 373,1 185,1 195,1 374,1 7,27
549,1 543,1 514,1 542,1 0,0 0,0 0,0 2,8
439,1 542,1 334,1 335,1 514,1 373,1 372,1 1,4
439,2 370,1 372,1 373,1 185,1 195,1 374,1 1,4
549,1 543,1 542,1 451,1 0,0 0,0 0,0 1,4
439,1 367,1 191,1 425,1 369,1 372,1 185,1 1,4
439,1 334,1 514,1 372,1 373,1 195,1 424,1 2,9
549,1 543,1 514,1 0,0 0,0 0,0 0,0 1,6
439,2 451,3 334,3 336,1 369,3 373,2 456,2 1,6
439,1 425,1 370,1 191,1 372,1 185,1 374,1 1,6
549,1 514,1 0,0 0,0 0,0 0,0 0,0 1,7
439,2 432,1 448,1 426,1 336,1 374,2 543,2 0,2
439,2 432,1 426,1 373,2 336,1 374,2 543,3 0,1
439,1 182,1 334,1 542,1 373,1 514,1 372,1 0,1
439,2 370,3 372,1 373,1 185,1 195,1 374,1 0,2
439,2 253,1 367,3 351,2 336,1 374,2 543,2 0,1
439,1 425,1 370,1 182,1 373,1 374,1 195,1 0,1
439,2 370,3 182,1 369,1 373,1 372,1 374,1 0,1
439,2 432,1 336,1 426,2 350,2 374,2 335,2 0,1
439,1 334,1 351,1 373,1 336,1 242,1 335,1 0,1
439,1 370,1 182,1 369,1 195,1 185,1 374,1 0,1
439,2 334,3 374,1 351,2 336,1 543,1 335,2 0,1
439,1 367,1 425,1 369,1 424,1 373,1 372,1 0,1
439,2 432,1 334,3 426,2 336,1 374,2 335,2 0,1
439,1 370,1 367,1 191,1 369,1 424,1 195,1 0,1
439,2 334,3 372,1 335,2 351,1 336,1 373,1 0,2
549,2 242,1 514,2 426,3 542,1 543,3 335,2 0,1
439,2 370,3 182,1 369,3 373,1 372,1 374,1 0,1
439,1 425,1 191,1 369,1 373,1 543,1 514,1 0,1
439,1 425,1 370,1 367,1 182,1 373,1 195,1 0,1
439,1 367,1 424,1 426,1 372,1 373,1 195,1 0,1
509,1 432,1 334,3 426,2 336,1 374,2 369,3 0,1
439,1 253,1 191,1 351,1 336,1 242,1 374,1 0,1
439,1 334,1 373,1 372,1 0,0 0,0 0,0 0,1
439,1 425,1 182,1 369,1 426,1 372,1 185,1 0,1
439,1 370,1 425,1 369,1 372,1 195,1 185,1 0,4
439,2 334,3 253,1 373,2 350,2 514,1 336,1 0,1
439,2 432,1 369,3 426,2 336,1 374,2 335,2 0,1
439,2 334,3 372,2 351,2 253,1 448,1 336,1 0,1
439,1 370,1 372,1 542,1 373,1 374,1 195,1 0,1
439,1 182,1 284,1 514,1 373,1 195,1 372,1 0,1
439,2 432,1 370,3 426,2 336,1 374,2 335,2 0,1
439,2 370,1 182,1 369,1 373,1 372,1 374,1 0,2
439,2 432,1 373,2 351,2 336,1 374,2 335,2 0,1
439,1 425,1 370,1 426,1 374,1 185,1 514,1 0,3
439,2 334,3 448,1 351,2 336,1 374,2 335,2 0,1
549,2 432,1 448,1 351,2 336,1 374,2 335,2 0,1
439,2 334,3 448,1 351,2 336,1 374,1 543,2 0,1
549,2 432,1 370,3 351,2 336,1 374,2 335,2 0,1
549,1 514,1 314,1 372,1 542,1 543,1 0,0 0,1
439,1 370,1 182,1 426,1 372,1 374,1 543,1 0,2
549,2 334,3 448,1 351,2 336,1 374,2 335,2 0,1
439,1 370,1 425,1 424,1 374,1 195,1 185,1 0,1
439,2 432,1 351,2 426,3 336,1 242,1 374,2 0,1
439,1 425,1 367,1 426,1 373,1 372,1 543,1 0,2
439,2 334,3 372,2 335,1 351,1 336,1 373,2 0,1
439,1 425,1 367,1 424,1 372,1 374,1 542,1 0,2
439,2 543,3 351,2 426,3 369,3 514,3 542,2 0,1
259,1 451,1 334,1 182,1 369,1 370,1 425,1 0,2
189,1 185,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 334,3 451,2 351,1 336,1 242,1 374,2 0,1
439,2 432,1 448,1 426,1 336,1 374,2 543,3 0,1
439,2 334,1 514,3 373,1 372,2 195,1 185,1 0,1
549,1 334,1 424,1 426,1 350,1 425,1 451,1 0,1
439,2 334,3 372,2 373,2 374,2 351,2 367,3 0,1
189,1 543,1 542,1 451,1 0,0 0,0 0,0 0,1
439,1 432,1 334,1 373,1 336,1 374,1 0,0 0,1
439,2 370,3 242,1 372,2 448,1 373,2 336,1 0,1
500,2 334,3 456,2 351,2 350,1 374,3 514,3 0,1
439,1 370,1 367,1 182,1 373,1 374,1 514,1 0,1
439,2 514,3 372,2 373,2 369,3 542,1 335,2 0,1
439,1 370,1 425,1 424,1 426,1 373,1 514,1 0,1
439,2 432,1 543,3 351,2 336,1 335,2 369,3 0,1
439,2 334,3 514,3 351,2 336,1 335,2 542,2 0,1
439,1 334,1 372,1 335,1 373,1 351,1 336,1 0,1
509,1 432,1 456,2 426,2 336,1 374,2 335,2 0,1
549,1 334,1 426,1 424,1 350,1 425,1 451,1 0,1
439,1 432,1 543,1 373,1 336,1 374,1 0,0 0,1
439,1 370,1 425,1 182,1 373,1 374,1 514,1 0,1
439,2 370,1 372,2 373,2 185,1 195,1 374,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
549,1 512,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 334,1 373,1 374,1 456,1 335,1 0,1
439,1 334,1 369,1 373,1 456,1 374,1 335,1 0,1
439,1 370,1 514,1 373,1 372,1 334,1 542,1 0,1
439,2 370,3 182,1 369,3 373,2 372,2 374,2 0,1
439,2 370,3 372,2 373,2 185,1 195,1 374,2 0,1
189,2 511,1 372,2 373,2 335,2 185,1 0,0 0,1
439,2 334,2 373,1 369,3 448,1 335,2 372,1 0,1
439,1 367,1 191,1 372,1 373,1 195,1 542,1 0,1
439,1 432,1 336,1 373,1 372,1 0,0 0,0 0,2
