224,1 542,1 533,1 344,1 346,1 424,1 409,1 1,1
442,1 348,2 357,3 490,3 351,2 346,2 353,3 3,3
224,2 348,2 341,2 359,1 346,2 358,2 427,2 1,1
442,1 348,2 459,1 452,3 387,2 392,1 346,2 1,1
442,1 348,1 542,1 411,3 344,1 420,2 346,2 1,1
224,2 361,2 354,3 357,3 138,3 351,1 346,2 1,1
442,1 348,2 347,2 457,2 351,2 346,2 426,3 1,1
224,1 348,1 395,1 546,1 163,1 158,1 161,1 2,2
552,1 542,1 514,1 543,1 312,1 0,0 0,0 1,1
224,2 348,2 344,2 351,2 411,1 457,2 0,0 1,1
442,1 348,2 414,1 411,1 423,1 351,2 0,0 1,1
224,1 395,1 162,1 424,1 158,1 348,1 0,0 3,3
291,1 348,2 138,3 357,3 457,2 0,0 0,0 1,1
442,1 348,2 347,2 344,2 415,2 346,2 0,0 2,2
224,2 348,2 149,1 344,2 346,2 415,2 414,2 1,1
442,1 348,2 459,2 381,3 387,2 520,3 0,0 1,1
224,2 348,1 542,2 519,2 387,1 172,1 0,0 1,1
442,1 412,3 411,3 420,2 345,2 344,2 351,1 1,1
442,1 348,1 555,1 344,1 420,1 411,1 351,2 1,1
224,1 348,1 542,1 359,1 346,1 358,1 424,1 1,1
224,1 348,1 546,1 426,1 402,1 158,1 163,1 1,1
224,1 542,1 184,1 371,1 424,1 546,1 367,1 1,1
224,1 184,1 346,1 371,1 185,1 424,1 0,0 1,1
224,1 184,1 514,1 371,1 346,1 427,1 426,1 1,1
224,1 184,1 371,1 367,1 346,1 427,1 424,1 12,17
224,1 348,1 409,1 344,1 414,1 457,1 411,1 16,23
224,1 348,1 409,1 344,1 414,1 411,1 457,1 48,71
224,1 343,1 546,1 345,1 415,1 417,1 346,1 2,3
224,1 184,1 514,1 371,1 346,1 427,1 367,1 2,3
224,1 542,1 533,1 344,1 346,1 414,1 427,1 12,19
224,1 348,1 341,1 359,1 346,1 358,1 427,1 5,8
224,1 184,1 514,1 371,1 346,1 424,1 0,0 287,469
224,1 361,1 354,1 357,1 138,1 351,1 346,1 24,40
224,1 343,1 345,1 426,1 415,1 417,1 414,1 3,5
224,1 348,1 542,1 415,1 417,1 409,1 0,0 22,38
224,1 343,1 409,1 345,1 415,1 417,1 414,1 13,23
224,1 343,1 409,1 345,1 415,1 417,1 346,1 5,9
224,1 348,1 542,1 519,1 387,1 172,1 0,0 14,26
552,1 368,1 514,1 315,1 367,1 0,0 0,0 1,2
224,1 162,1 426,1 402,1 158,1 161,1 395,1 1,2
224,1 348,1 542,1 344,1 417,1 426,1 0,0 2,4
224,1 348,1 395,1 402,1 161,1 346,1 426,1 2,4
224,1 184,1 371,1 424,1 369,1 183,1 0,0 1,2
224,1 162,1 426,1 402,1 158,1 195,1 395,1 1,2
224,1 348,1 395,1 426,1 402,1 161,1 346,1 12,25
224,1 184,1 346,1 371,1 424,1 185,1 0,0 5,11
224,1 348,1 341,1 359,1 358,1 346,1 427,1 3,8
224,1 184,1 346,1 371,1 424,1 183,1 426,1 12,34
224,1 184,1 371,1 424,1 369,1 346,1 0,0 5,15
552,1 542,1 514,1 543,1 513,1 0,0 0,0 1,3
552,1 533,1 531,1 0,0 0,0 0,0 0,0 1,3
224,1 184,1 424,1 367,1 371,1 346,1 427,1 3,9
224,1 343,1 348,1 344,1 414,1 411,1 351,1 6,19
224,1 361,1 141,1 359,1 358,1 195,1 346,1 7,27
552,1 542,1 544,1 543,1 537,1 0,0 0,0 1,4
224,1 348,1 542,1 520,1 387,1 381,1 0,0 1,4
224,1 184,1 426,1 367,1 371,1 424,1 185,1 1,4
554,1 383,3 381,3 382,3 351,2 337,3 385,3 0,1
224,1 348,1 542,1 359,1 346,1 424,1 358,1 0,1
442,1 348,1 343,3 414,2 411,3 457,2 351,2 0,1
224,1 361,1 542,1 341,1 359,1 346,1 196,1 0,1
224,1 348,1 542,1 359,1 358,1 346,1 424,1 0,1
224,1 348,1 542,1 519,1 346,1 387,1 0,0 0,1
552,1 544,1 542,1 299,1 546,1 0,0 0,0 0,1
224,1 348,1 542,1 415,1 344,1 346,1 409,1 0,1
224,1 184,1 514,1 371,1 346,1 542,1 0,0 0,1
224,1 343,1 409,1 414,1 345,1 415,1 417,1 0,3
224,1 184,1 514,1 371,1 346,1 183,1 367,1 0,1
552,2 514,3 544,2 351,1 543,3 0,0 0,0 0,1
224,1 348,1 387,1 519,1 389,1 381,1 0,0 0,2
442,1 412,2 411,1 420,1 345,2 344,2 351,2 0,1
442,1 428,2 347,2 351,2 457,2 541,1 346,2 0,1
224,1 542,1 533,1 344,1 346,1 414,1 149,1 0,1
224,1 542,1 533,1 344,1 424,1 414,1 409,1 0,1
224,1 348,1 542,1 344,1 415,1 346,1 546,1 0,1
552,1 542,1 514,1 543,1 544,1 0,0 0,0 0,1
224,1 348,1 514,1 371,1 542,1 346,1 0,0 0,1
224,1 361,1 542,1 359,1 357,1 138,1 358,1 0,1
224,1 348,1 344,1 424,1 411,1 351,1 409,1 0,1
224,1 361,1 542,1 359,1 525,1 424,1 358,1 0,1
224,1 361,1 348,1 359,1 341,1 353,1 0,0 0,1
224,1 348,1 542,1 519,1 387,1 346,1 0,0 0,1
224,1 361,1 458,1 341,1 359,1 358,1 346,1 0,1
224,1 184,1 514,1 371,1 346,1 367,1 427,1 0,1
552,1 345,1 343,1 351,1 409,1 344,1 0,0 0,1
442,1 428,1 347,2 541,2 351,2 429,1 346,2 0,1
224,1 348,1 381,1 387,1 424,1 337,1 351,1 0,1
224,1 343,1 348,1 414,1 344,1 411,1 424,1 0,1
224,1 542,1 533,1 344,1 424,1 414,1 426,1 0,1
442,1 348,2 347,2 344,1 415,1 346,2 0,0 0,1
224,1 348,1 542,1 341,1 359,1 346,1 527,1 0,1
224,1 343,1 426,1 345,1 415,1 417,1 414,1 0,1
224,1 348,1 542,1 415,1 344,1 346,1 546,1 0,1
552,2 514,3 315,1 371,1 546,2 0,0 0,0 0,1
224,1 348,1 542,1 414,1 344,1 415,1 426,1 0,1
