440,2 395,3 351,2 158,1 427,2 0,0 0,0 1,1
440,1 395,1 248,1 158,1 351,1 0,0 0,0 2,2
440,2 408,1 399,3 426,1 158,1 395,3 0,0 1,1
440,2 399,3 351,2 237,1 0,0 0,0 0,0 1,1
440,2 395,3 428,2 351,2 426,1 0,0 0,0 5,5
440,2 399,3 426,3 158,2 395,3 0,0 0,0 1,1
440,2 428,2 426,2 158,1 395,2 0,0 0,0 1,1
440,1 399,1 408,1 395,1 351,1 426,1 0,0 1,1
440,2 428,2 351,2 427,1 0,0 0,0 0,0 2,2
440,2 395,3 426,3 248,1 351,2 427,2 0,0 1,1
440,2 399,3 351,2 426,1 395,3 0,0 0,0 1,1
440,2 428,2 158,1 427,2 0,0 0,0 0,0 1,1
440,2 399,1 248,1 158,1 0,0 0,0 0,0 1,1
440,2 428,2 351,2 427,2 0,0 0,0 0,0 2,2
440,2 399,2 426,2 408,1 158,1 395,3 0,0 1,1
440,2 426,3 395,3 158,2 351,2 0,0 0,0 1,1
440,2 428,2 426,3 158,1 395,3 0,0 0,0 1,1
440,2 428,2 408,1 158,1 426,2 395,3 0,0 2,2
440,2 395,3 428,2 158,1 426,3 0,0 0,0 1,1
440,2 399,3 426,3 351,2 395,3 0,0 0,0 2,2
440,2 428,1 273,2 351,2 0,0 0,0 0,0 1,1
440,2 428,2 426,3 158,1 395,2 0,0 0,0 1,1
440,2 426,1 395,2 158,2 351,2 0,0 0,0 1,1
440,2 408,1 395,3 158,3 351,2 427,2 0,0 1,1
440,2 428,2 395,3 426,3 158,3 0,0 0,0 1,1
440,2 399,3 395,3 426,3 351,2 408,1 0,0 2,2
440,2 399,3 408,1 395,2 351,1 426,2 0,0 1,1
440,2 542,1 399,3 427,2 0,0 0,0 0,0 1,1
440,2 399,3 273,3 351,2 408,1 0,0 0,0 1,1
440,1 408,1 395,1 399,1 426,1 158,1 0,0 1,1
440,2 395,3 428,2 426,3 351,2 0,0 0,0 1,1
440,2 408,1 395,1 399,3 351,2 426,1 0,0 1,1
440,2 331,3 408,1 158,1 351,2 0,0 0,0 1,1
440,2 408,1 395,3 248,1 158,1 351,2 0,0 1,1
440,2 428,2 395,3 426,3 351,2 0,0 0,0 1,1
440,2 408,1 399,3 351,2 160,1 0,0 0,0 1,1
440,2 426,1 227,2 395,3 158,1 351,1 0,0 1,1
440,2 426,3 395,3 399,3 351,2 408,1 0,0 1,1
440,2 395,1 399,3 351,2 426,3 0,0 0,0 2,2
440,2 408,1 399,3 462,1 351,2 0,0 0,0 1,1
440,2 395,1 408,1 248,1 158,1 351,1 0,0 1,1
440,2 428,2 273,3 351,2 408,1 0,0 0,0 2,2
440,2 428,2 158,1 398,3 0,0 0,0 0,0 1,1
440,2 426,3 158,1 248,1 351,2 0,0 0,0 1,1
440,2 399,3 408,1 395,3 351,2 426,1 0,0 2,2
440,1 408,1 399,1 395,1 351,1 426,1 0,0 1,1
440,2 227,1 395,2 158,1 426,1 351,1 0,0 1,1
440,2 395,3 398,3 158,1 351,2 0,0 0,0 2,2
440,2 426,1 227,3 395,3 158,2 351,2 0,0 1,1
440,2 395,3 398,3 351,2 158,1 0,0 0,0 1,1
440,2 399,3 426,3 158,3 395,3 0,0 0,0 1,1
440,2 395,3 399,2 351,2 426,2 0,0 0,0 2,2
440,2 428,2 158,1 427,1 0,0 0,0 0,0 3,3
440,2 395,3 426,3 248,1 158,1 427,1 0,0 1,1
440,2 426,3 227,3 395,2 158,1 351,2 0,0 1,1
440,2 426,3 227,3 395,3 158,1 351,2 0,0 5,5
440,1 398,1 227,1 426,1 248,1 158,1 0,0 1,1
440,2 408,1 395,1 158,2 351,1 427,1 0,0 1,1
440,2 332,2 395,1 426,1 158,1 0,0 0,0 2,2
440,2 399,3 395,3 351,2 426,2 0,0 0,0 5,5
440,2 399,2 426,3 158,1 395,3 0,0 0,0 1,1
440,2 395,3 399,2 351,2 426,1 0,0 0,0 1,1
440,1 332,1 395,1 158,1 426,1 0,0 0,0 1,1
440,2 399,2 426,3 408,1 158,1 395,2 0,0 1,1
440,2 426,1 227,3 395,1 158,1 351,1 0,0 3,3
440,2 332,2 426,3 158,2 395,3 408,1 0,0 1,1
440,2 395,3 428,1 351,1 426,1 0,0 0,0 1,1
440,2 157,1 158,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 399,3 351,2 426,2 0,0 0,0 1,1
440,2 428,2 395,3 351,2 426,3 0,0 0,0 1,1
440,2 428,2 351,2 427,2 408,1 0,0 0,0 1,1
440,2 426,1 227,3 395,1 158,1 351,2 0,0 1,1
440,2 426,1 227,1 395,2 158,1 351,1 0,0 2,2
440,2 399,3 426,1 408,1 158,1 395,1 0,0 2,2
440,2 395,3 408,1 248,2 158,1 351,2 0,0 1,1
440,2 399,3 395,3 426,1 351,2 0,0 0,0 1,1
440,2 395,3 408,1 248,1 158,1 351,2 0,0 9,9
440,2 399,2 426,3 408,1 158,1 395,3 0,0 1,1
440,2 399,3 426,2 408,1 158,1 395,3 0,0 1,1
440,2 399,1 351,2 426,1 395,3 0,0 0,0 1,1
440,2 395,3 399,3 426,1 158,1 0,0 0,0 1,1
440,2 428,2 426,3 351,2 408,1 395,3 0,0 1,1
440,2 428,2 395,1 273,1 427,1 0,0 0,0 1,1
440,2 399,3 426,1 351,2 395,3 0,0 0,0 1,1
440,2 399,3 395,1 351,2 426,3 0,0 0,0 1,1
440,2 395,1 408,1 248,1 158,1 351,2 0,0 1,1
440,2 428,2 408,1 158,3 426,2 395,3 0,0 1,1
440,2 426,3 227,1 395,3 158,1 351,1 0,0 6,6
440,2 395,1 428,1 351,2 426,2 0,0 0,0 2,2
440,2 395,3 426,3 248,3 351,2 427,2 0,0 1,1
440,2 426,3 227,3 395,3 158,1 351,1 0,0 3,3
440,2 426,1 227,1 395,3 158,1 351,2 0,0 1,1
440,2 428,2 395,3 351,2 426,3 408,1 0,0 1,1
440,2 426,3 227,3 395,3 158,3 351,1 0,0 1,1
440,2 426,1 395,3 158,1 351,2 0,0 0,0 1,1
440,2 428,2 408,1 158,1 426,1 395,3 0,0 1,1
440,2 426,3 227,1 395,2 158,1 351,1 0,0 2,2
