178,1 542,1 337,1 459,1 544,1 452,1 0,0 0,4
178,2 391,1 351,2 387,1 424,3 273,1 338,2 0,1
437,1 174,1 388,1 382,1 196,1 0,0 0,0 0,1
178,1 174,1 337,1 387,1 172,1 424,1 385,1 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 544,1 168,1 193,1 426,1 520,1 0,1
437,1 388,1 381,1 384,1 382,1 387,1 0,0 0,1
437,1 381,1 339,1 338,1 424,1 337,1 351,1 0,1
437,2 426,3 339,1 338,2 351,2 424,3 337,3 0,1
437,1 169,1 339,1 351,1 387,1 385,1 172,1 0,1
437,2 388,2 459,1 385,3 351,1 394,1 337,3 0,1
437,1 170,1 381,1 424,1 387,1 519,1 195,1 0,3
178,1 388,1 459,1 337,1 351,1 338,1 392,1 0,1
437,1 443,1 385,1 337,1 351,1 392,1 386,1 0,1
437,2 443,1 337,3 385,3 386,2 338,2 394,1 0,1
437,2 443,1 387,2 394,1 337,3 385,3 518,2 0,1
437,2 381,3 339,1 424,3 338,2 337,3 351,2 0,1
178,1 339,1 387,1 172,1 385,1 171,1 0,0 0,1
437,2 337,3 383,3 381,3 390,1 392,1 382,3 0,1
437,1 381,1 174,1 190,1 520,1 0,0 0,0 0,1
437,1 383,1 287,1 385,1 337,1 351,1 264,1 0,1
437,2 388,1 384,3 389,1 382,1 394,1 0,0 0,1
437,1 190,1 424,1 387,1 382,1 173,1 0,0 0,1
437,1 383,1 384,1 190,1 381,1 169,1 424,1 0,1
437,2 388,2 459,1 385,3 351,2 394,1 337,3 0,1
178,1 339,1 387,1 338,1 385,1 172,1 0,0 0,1
498,1 339,1 542,1 387,1 385,1 351,1 0,0 0,1
437,1 381,1 383,1 384,1 387,1 169,1 195,1 0,1
437,1 174,1 338,1 172,1 0,0 0,0 0,0 0,2
178,2 339,1 387,1 172,2 385,3 168,3 381,3 0,1
178,1 383,1 287,1 542,1 337,1 351,1 385,1 0,2
547,1 428,1 430,1 448,1 519,1 427,1 0,0 0,1
437,1 383,1 542,1 519,1 338,1 172,1 541,1 0,1
437,2 339,1 385,3 387,1 351,2 172,1 381,3 0,1
437,2 383,1 381,3 287,2 351,1 337,3 385,2 0,1
178,1 339,1 386,1 452,1 387,1 385,1 0,0 0,1
437,1 388,1 542,1 519,1 382,1 172,1 0,0 0,1
437,1 383,1 339,1 351,1 385,1 337,1 0,0 0,1
437,1 339,1 387,1 337,1 351,1 385,1 0,0 0,1
437,1 170,1 384,1 195,1 520,1 0,0 0,0 0,1
437,2 170,1 521,3 428,1 169,1 382,1 0,0 0,1
437,2 339,1 459,2 394,1 385,3 351,2 337,3 0,1
437,1 190,1 521,1 195,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 385,3 424,3 172,1 381,3 0,2
437,1 339,1 542,1 337,1 387,1 338,1 381,1 0,1
437,1 339,1 542,1 519,1 387,1 337,1 0,0 0,1
437,2 388,2 384,3 394,1 337,3 387,2 427,2 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,21
437,2 339,1 394,1 387,1 520,2 392,1 337,3 0,1
437,1 170,1 521,1 428,1 169,1 382,1 0,0 0,1
178,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 384,1 173,1 387,1 0,0 0,0 0,1
498,2 339,1 459,2 519,2 387,1 392,1 381,1 0,1
437,1 383,1 381,1 339,1 280,1 382,1 0,0 0,1
437,2 381,3 338,2 172,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 169,1 192,1 173,1 0,0 0,1
178,1 542,1 388,1 381,1 387,1 280,1 392,1 0,1
178,1 174,1 338,1 424,1 387,1 385,1 0,0 0,1
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,1
437,1 443,1 337,1 385,1 386,1 338,1 394,1 0,1
257,2 425,1 339,1 390,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 193,1 385,1 424,1 382,1 0,1
437,1 170,1 174,1 388,1 169,1 426,1 427,1 0,1
437,1 388,1 424,1 194,1 423,1 427,1 0,0 0,1
178,1 338,1 424,1 387,1 337,1 0,0 0,0 0,1
178,1 519,1 544,1 0,0 0,0 0,0 0,0 0,3
437,1 174,1 387,1 172,1 423,1 195,1 0,0 0,1
437,2 339,1 387,2 338,2 385,2 381,3 394,1 0,1
437,1 339,1 387,1 424,1 337,1 351,1 542,1 0,2
437,1 339,1 542,1 337,1 351,1 387,1 427,1 0,1
437,2 339,1 387,1 338,1 385,2 381,3 394,1 0,2
178,1 542,1 339,1 337,1 544,1 452,1 0,0 0,1
437,1 339,1 387,1 385,1 337,1 381,1 0,0 0,1
437,2 231,2 338,2 385,3 337,3 394,1 0,0 0,1
437,2 381,2 339,1 338,2 424,1 337,3 351,2 0,1
437,1 381,1 339,1 169,1 385,1 280,1 0,0 0,1
178,1 349,1 351,1 429,1 350,1 394,1 0,0 0,1
437,2 542,2 339,1 394,1 387,1 385,1 351,2 0,1
437,2 349,3 383,3 172,1 382,3 173,1 337,3 0,1
437,2 424,3 520,3 280,1 169,1 428,1 394,1 0,1
437,2 339,1 351,2 387,1 338,2 337,3 381,3 0,1
547,1 521,1 520,1 542,1 0,0 0,0 0,0 0,1
437,2 521,1 520,3 382,3 169,1 381,3 394,1 0,1
437,1 544,1 383,1 194,1 195,1 173,1 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 382,1 520,1 387,1 0,0 0,1
178,1 349,1 425,1 351,1 350,1 394,1 0,0 0,1
178,2 339,1 338,2 381,3 424,3 385,3 426,3 0,1
437,2 496,1 168,1 231,1 382,3 394,1 381,3 0,1
437,1 542,1 339,1 424,1 387,1 337,1 351,1 0,1
547,1 521,1 543,1 0,0 0,0 0,0 0,0 0,3
178,1 339,1 394,1 385,1 387,1 338,1 273,1 0,1
437,1 170,1 544,1 424,1 171,1 195,1 0,0 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,2 339,1 459,1 385,3 337,3 351,2 394,1 0,1
437,1 174,1 384,1 385,1 337,1 0,0 0,0 0,1
437,1 381,1 542,1 339,1 382,1 385,1 426,1 0,2
437,2 339,1 542,1 519,1 338,1 381,3 0,0 0,2
437,2 339,1 387,1 338,2 385,3 381,3 0,0 0,1
178,1 388,1 169,1 168,1 385,1 387,1 381,1 0,2
437,2 174,1 338,2 337,3 351,1 0,0 0,0 0,1
178,1 542,1 543,1 521,1 0,0 0,0 0,0 0,1
437,2 339,1 385,3 387,2 519,2 394,1 0,0 0,1
437,1 388,1 542,1 519,1 169,1 172,1 517,1 0,1
437,2 339,1 542,1 519,2 338,2 381,2 0,0 0,2
178,1 543,1 519,1 520,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 426,1 195,1 382,1 386,1 0,1
437,1 521,1 170,1 168,1 171,1 0,0 0,0 0,1
437,1 381,1 191,1 387,1 389,1 173,1 196,1 0,1
437,2 339,1 516,1 385,3 0,0 0,0 0,0 0,1
437,1 544,1 170,1 381,1 382,1 386,1 171,1 0,1
437,1 339,1 381,1 519,1 338,1 387,1 0,0 0,1
437,2 339,1 387,1 338,2 385,1 381,3 0,0 0,1
437,2 339,1 387,2 338,1 385,3 381,2 394,1 0,1
437,2 388,1 384,3 520,1 381,3 0,0 0,0 0,1
437,2 339,1 387,2 338,2 385,3 381,3 394,1 0,1
437,1 521,1 383,1 389,1 337,1 351,1 0,0 0,1
437,1 425,1 191,1 387,1 386,1 543,1 0,0 0,1
257,2 381,1 339,1 387,1 338,2 385,1 169,1 0,1
437,2 339,1 387,2 338,1 385,3 381,3 394,1 0,1
437,2 542,2 339,1 394,1 387,2 385,3 351,1 0,1
437,2 339,1 385,3 387,2 383,3 0,0 0,0 0,1
437,2 339,1 459,1 385,1 337,3 351,2 394,1 0,1
547,2 388,1 385,1 387,1 541,2 0,0 0,0 0,1
437,2 542,2 339,1 394,1 387,2 385,3 351,2 0,1
437,1 339,1 385,1 387,1 351,1 172,1 381,1 0,1
437,2 339,1 387,2 385,3 337,1 351,2 0,0 0,1
