438,2 354,3 458,2 362,1 359,1 341,2 360,2 1,1
438,2 354,3 524,1 359,2 423,1 350,2 358,2 1,1
438,2 430,1 354,3 458,1 429,1 350,2 525,1 1,1
438,2 230,1 354,3 365,1 458,1 358,1 445,1 2,2
438,1 365,1 354,1 430,1 358,1 360,1 0,0 1,1
438,2 524,2 354,3 341,2 429,1 525,2 360,2 1,1
438,2 354,3 423,1 341,2 195,1 359,2 360,2 2,2
438,2 354,2 360,2 423,3 195,1 358,2 359,2 1,1
438,2 524,1 354,2 341,2 429,1 525,2 360,2 1,1
438,2 354,2 458,2 362,1 359,2 341,2 360,2 1,1
438,2 354,3 341,2 430,1 429,1 350,2 525,2 1,1
438,2 426,3 458,2 354,3 341,2 445,1 362,2 1,1
438,2 354,3 341,2 522,1 430,1 359,2 525,2 1,1
438,2 426,2 354,3 350,2 341,2 359,2 360,1 1,1
438,2 365,1 354,3 525,1 360,2 364,1 358,2 7,7
438,2 458,2 354,1 341,2 359,1 360,1 358,2 1,1
438,2 139,1 354,1 423,2 359,1 360,1 195,1 1,1
438,2 524,1 354,1 195,1 525,1 360,1 358,1 1,1
548,1 543,1 525,1 323,1 0,0 0,0 0,0 1,1
438,2 524,1 354,3 195,1 525,1 360,1 358,2 4,4
438,2 524,1 354,2 195,1 525,1 360,1 358,2 1,1
438,2 524,1 354,3 359,2 423,2 360,2 358,2 1,1
438,2 524,1 354,1 341,2 429,2 525,1 360,2 1,1
438,2 426,3 524,1 354,3 522,1 360,2 358,2 1,1
438,2 426,3 458,1 354,3 341,1 445,1 362,1 1,1
438,2 426,3 427,2 354,3 359,2 362,2 445,1 1,1
438,1 354,1 522,1 139,1 429,1 194,1 525,1 1,1
438,2 430,1 354,3 429,1 458,1 525,1 350,2 1,1
145,2 354,3 358,2 139,2 192,1 360,2 423,3 1,1
438,2 426,3 458,2 354,3 341,2 445,1 362,1 1,1
438,2 542,1 354,3 445,1 360,1 364,1 362,1 1,1
438,2 524,1 354,1 341,1 429,1 525,1 360,1 1,1
235,1 286,1 354,3 448,1 276,1 358,2 142,1 1,1
