551,1 345,1 415,1 0,0 0,0 0,0 0,0 0,3
239,1 345,1 420,2 448,1 415,1 496,1 0,0 0,1
441,2 429,1 415,2 418,1 345,2 194,1 0,0 0,1
156,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 429,2 415,2 418,1 345,2 194,1 0,0 0,2
502,1 486,1 345,1 429,1 415,1 420,1 0,0 0,1
441,2 429,2 415,2 418,2 345,1 194,1 0,0 0,1
441,2 429,1 415,2 0,0 0,0 0,0 0,0 0,1
441,2 415,1 345,1 0,0 0,0 0,0 0,0 0,1
463,1 345,2 418,2 429,2 415,2 194,1 420,2 0,1
441,1 415,1 429,1 194,1 345,1 0,0 0,0 0,1
441,2 429,2 415,2 418,2 345,2 194,1 0,0 0,1
441,2 430,1 345,2 415,2 496,1 429,2 0,0 0,1
441,1 194,1 415,1 429,1 0,0 0,0 0,0 0,1
441,2 429,1 415,2 418,1 345,1 194,1 0,0 0,1
441,2 194,1 429,1 415,2 0,0 0,0 0,0 0,1
441,2 345,1 415,1 0,0 0,0 0,0 0,0 0,1
551,2 345,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 345,2 418,2 429,2 415,2 194,1 0,0 0,1
441,2 345,2 418,1 429,2 415,2 194,1 0,0 0,1
441,2 415,2 194,1 429,1 0,0 0,0 0,0 0,1
441,2 430,1 448,1 429,2 345,1 415,2 0,0 0,1
441,2 429,1 420,1 418,1 345,2 430,1 415,2 0,1
