439,2 426,3 370,3 367,3 373,1 336,1 0,0 2,2
439,2 367,3 370,3 373,2 336,1 426,1 0,0 4,4
439,2 367,3 370,3 426,3 373,2 336,1 0,0 2,2
439,2 367,3 426,3 373,2 514,1 336,1 0,0 2,2
439,2 370,1 367,3 369,1 426,3 373,1 0,0 1,1
439,2 426,3 448,1 372,2 0,0 0,0 0,0 3,3
439,2 370,3 367,3 369,3 373,2 0,0 0,0 2,2
439,2 367,3 370,3 373,2 336,1 426,3 0,0 12,12
439,2 451,3 370,3 367,3 373,1 0,0 0,0 1,1
439,2 367,3 426,3 373,2 542,1 336,1 0,0 3,3
439,2 426,3 370,3 367,3 373,2 336,1 0,0 3,3
439,2 367,3 370,3 373,2 426,3 336,1 0,0 6,6
439,2 367,3 370,3 426,1 373,2 336,1 0,0 1,1
439,2 370,3 426,1 367,3 373,1 336,1 0,0 1,1
439,2 367,3 426,1 370,3 373,1 336,1 0,0 9,9
439,2 367,3 370,3 426,3 448,1 373,2 0,0 6,6
439,2 367,3 297,1 373,2 448,1 336,1 0,0 1,1
549,2 512,1 514,3 542,2 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,1 336,1 426,3 0,0 1,1
439,2 367,1 426,3 370,3 373,2 336,1 0,0 2,2
439,2 426,1 367,3 514,1 373,2 336,1 0,0 1,1
439,2 367,3 426,2 370,3 373,1 336,1 0,0 1,1
439,2 367,3 514,1 373,1 297,1 336,1 0,0 1,1
439,2 367,3 426,3 373,2 514,3 336,1 0,0 3,3
439,2 426,2 370,3 367,3 373,2 336,1 0,0 3,3
439,2 367,3 370,3 373,1 336,1 0,0 0,0 1,1
439,2 426,1 370,3 367,1 373,1 336,1 0,0 2,2
439,2 370,3 426,3 448,1 542,2 336,1 0,0 1,1
439,2 426,3 370,3 367,1 373,1 336,1 0,0 1,1
439,1 373,1 367,1 448,1 426,1 336,1 0,0 1,1
439,2 370,2 367,3 369,2 351,2 336,1 0,0 1,1
439,2 370,3 253,1 336,1 0,0 0,0 0,0 1,1
278,1 514,1 334,1 0,0 0,0 0,0 0,0 1,1
439,2 466,3 373,2 336,1 0,0 0,0 0,0 1,1
439,2 367,1 426,1 373,2 514,2 336,1 0,0 1,1
439,2 367,3 370,3 373,2 426,2 336,1 0,0 2,2
259,2 370,3 373,2 369,3 351,2 0,0 0,0 1,1
439,2 426,1 367,1 370,1 369,1 373,1 0,0 1,1
259,1 370,1 367,1 426,1 514,1 373,1 0,0 1,1
439,2 514,2 373,2 496,1 0,0 0,0 0,0 1,1
439,2 426,3 370,3 514,3 448,1 336,1 0,0 1,1
259,2 425,3 426,3 367,3 373,2 0,0 0,0 1,1
439,2 367,1 426,1 373,2 514,3 336,1 0,0 1,1
439,2 367,3 373,2 351,2 426,3 336,1 0,0 1,1
439,1 514,1 373,1 367,1 426,1 336,1 0,0 1,1
439,2 367,3 426,1 373,1 514,3 336,1 0,0 1,1
439,2 426,3 367,3 373,2 448,1 336,1 0,0 1,1
439,2 370,2 367,2 369,2 351,2 336,1 0,0 1,1
439,2 426,1 367,3 373,2 448,1 336,1 0,0 5,5
439,2 426,2 370,3 367,1 373,1 336,1 0,0 1,1
439,1 367,1 370,1 373,1 336,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 367,3 370,3 426,2 373,2 336,1 0,0 1,1
439,2 426,3 367,3 370,3 369,3 373,1 0,0 1,1
509,1 466,3 373,2 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,2 426,2 373,2 336,1 0,0 1,1
439,2 367,3 426,3 370,2 373,2 336,1 0,0 1,1
439,2 426,1 370,3 367,2 373,2 336,1 0,0 1,1
439,2 367,1 370,3 373,2 336,1 0,0 0,0 1,1
439,2 466,3 542,2 373,2 0,0 0,0 0,0 1,1
439,2 367,3 426,1 373,2 514,3 336,1 0,0 2,2
509,1 197,1 351,2 367,3 0,0 0,0 0,0 1,1
439,2 367,3 426,3 370,3 373,2 336,1 0,0 13,14
439,2 367,3 370,3 373,2 426,1 336,1 0,0 32,36
439,2 367,3 426,3 370,3 373,1 336,1 0,0 11,13
439,2 367,3 370,3 373,2 336,1 0,0 0,0 9,11
439,2 426,1 367,3 370,3 373,2 336,1 0,0 3,4
439,2 334,3 373,2 367,3 0,0 0,0 0,0 3,4
439,1 370,1 426,1 367,1 373,1 336,1 0,0 27,36
439,2 426,3 367,3 370,3 373,2 336,1 0,0 5,7
439,1 367,1 426,1 373,1 514,1 336,1 0,0 134,193
439,1 367,1 426,1 370,1 373,1 336,1 0,0 2,3
439,1 370,1 367,1 369,1 373,1 0,0 0,0 4,6
439,2 367,1 426,1 370,1 373,1 336,1 0,0 2,3
439,1 367,1 426,1 373,1 336,1 351,1 0,0 4,6
439,2 426,1 370,3 367,3 373,1 336,1 0,0 2,3
439,2 367,1 426,3 373,1 514,3 336,1 0,0 2,3
439,1 426,1 370,1 367,1 373,1 336,1 0,0 79,122
439,2 367,3 426,2 370,3 373,2 336,1 0,0 3,5
439,2 367,3 448,1 372,2 0,0 0,0 0,0 3,5
439,1 334,1 373,1 367,1 0,0 0,0 0,0 3,5
439,1 370,1 426,1 367,1 185,1 373,1 0,0 3,5
439,1 370,1 426,1 367,1 542,1 373,1 0,0 10,17
439,1 367,1 426,1 370,1 373,1 448,1 0,0 4,7
439,2 370,3 367,3 426,1 373,2 336,1 0,0 22,39
439,2 367,3 426,3 373,1 514,3 336,1 0,0 5,9
439,1 370,1 367,1 542,1 373,1 426,1 0,0 1,2
439,2 426,1 367,3 370,1 369,1 373,1 0,0 1,2
439,2 426,1 367,3 370,3 369,1 373,1 0,0 1,2
439,1 426,1 367,1 370,1 369,1 373,1 0,0 7,14
439,1 367,1 334,1 373,1 0,0 0,0 0,0 1,2
439,2 367,3 372,1 336,1 0,0 0,0 0,0 1,2
439,1 425,1 369,1 514,1 0,0 0,0 0,0 1,2
189,1 543,1 514,1 542,1 0,0 0,0 0,0 1,2
439,2 367,3 370,3 373,2 336,1 426,2 0,0 1,2
439,1 367,1 370,1 426,1 373,1 336,1 0,0 9,19
439,1 426,1 367,1 370,1 514,1 373,1 0,0 26,60
439,1 370,1 367,1 426,1 514,1 373,1 0,0 8,19
439,1 367,1 370,1 426,1 514,1 373,1 0,0 4,10
439,1 367,1 370,1 514,1 373,1 426,1 0,0 5,13
439,1 367,1 370,1 542,1 373,1 426,1 0,0 34,90
439,1 367,1 370,1 373,1 426,1 336,1 0,0 9,25
439,1 367,1 448,1 372,1 0,0 0,0 0,0 4,12
439,2 367,3 426,1 370,1 373,1 336,1 0,0 1,3
549,1 543,1 514,1 0,0 0,0 0,0 0,0 1,3
439,2 370,3 367,3 369,3 351,2 336,1 0,0 2,6
439,2 367,3 372,2 336,1 0,0 0,0 0,0 1,3
439,2 451,3 370,3 367,3 373,2 0,0 0,0 1,3
439,2 426,1 367,3 370,3 369,3 373,2 0,0 1,3
439,1 334,1 373,1 0,0 0,0 0,0 0,0 3,10
439,1 426,1 370,1 542,1 373,1 367,1 0,0 1,4
439,1 367,1 370,1 373,1 336,1 426,1 0,0 1,4
439,1 367,1 253,1 373,1 0,0 0,0 0,0 3,15
439,1 426,1 514,1 370,1 367,1 373,1 0,0 1,6
439,1 367,1 370,1 426,1 373,1 185,1 0,0 1,6
549,1 542,1 514,1 0,0 0,0 0,0 0,0 1,7
439,1 426,1 370,1 514,1 373,1 367,1 0,0 0,2
439,1 514,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 425,1 514,1 542,1 0,0 0,0 0,0 0,1
439,1 425,1 426,1 373,1 0,0 0,0 0,0 0,8
439,1 425,1 191,1 369,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 351,1 336,1 0,0 0,1
439,1 367,1 370,1 426,1 374,1 0,0 0,0 0,1
439,2 426,1 370,1 367,3 373,1 336,1 0,0 0,1
439,1 367,1 182,1 426,1 195,1 0,0 0,0 0,1
439,1 370,1 369,1 374,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 426,1 373,1 448,1 0,0 0,1
439,2 334,3 373,1 367,3 0,0 0,0 0,0 0,1
439,1 370,1 367,1 426,1 542,1 373,1 0,0 0,1
439,1 367,1 369,1 426,1 373,1 185,1 0,0 0,1
439,1 370,1 191,1 374,1 0,0 0,0 0,0 0,1
439,2 367,1 370,1 542,1 373,1 426,1 0,0 0,1
439,2 334,3 373,2 367,2 0,0 0,0 0,0 0,1
439,1 367,1 543,1 195,1 0,0 0,0 0,0 0,2
439,1 367,1 370,1 426,1 448,1 373,1 0,0 0,1
439,1 370,1 369,1 543,1 0,0 0,0 0,0 0,1
439,1 367,1 425,1 369,1 426,1 0,0 0,0 0,1
439,2 370,1 367,1 426,1 542,1 373,1 0,0 0,1
549,1 512,1 542,1 514,1 0,0 0,0 0,0 0,1
439,1 253,1 369,1 351,1 0,0 0,0 0,0 0,1
