437,1 339,1 542,1 519,1 387,1 424,1 338,1 1,1
437,1 542,1 339,1 424,1 387,1 519,1 338,1 1,1
437,1 339,1 542,1 519,1 387,1 389,1 424,1 1,1
437,1 339,1 462,1 387,1 542,1 519,1 280,1 1,1
437,2 339,1 542,1 519,1 387,1 520,2 427,2 1,1
437,1 339,1 338,1 387,1 424,1 385,1 382,1 1,1
437,2 388,2 174,1 423,3 429,1 427,1 172,2 1,1
437,2 339,1 387,1 382,1 424,1 192,1 195,1 2,2
437,2 542,1 339,1 390,1 519,1 387,2 394,1 1,1
178,1 542,1 339,1 381,1 519,1 520,1 452,1 1,1
547,1 544,1 459,1 339,1 519,1 542,1 0,0 1,1
178,1 339,1 452,1 542,1 519,1 387,1 423,1 1,1
437,2 339,1 381,3 387,2 386,2 382,3 280,1 1,1
437,2 339,1 387,1 519,2 338,2 389,1 424,3 1,1
437,1 542,1 339,1 393,1 387,1 352,1 389,1 1,1
437,2 339,1 519,2 338,2 387,1 424,1 429,1 1,1
437,2 381,3 339,1 424,3 387,2 382,3 280,1 1,1
437,2 542,1 339,1 381,3 393,1 387,2 520,2 2,2
437,1 542,1 339,1 387,1 520,1 452,1 382,1 1,1
437,1 388,1 384,1 280,1 519,1 381,1 0,0 1,1
437,2 542,2 339,1 519,1 387,1 172,1 520,2 1,1
437,2 542,2 339,1 381,3 250,1 387,2 520,3 1,1
437,2 339,1 387,2 381,3 338,2 385,3 424,3 1,1
437,1 383,1 339,1 338,1 387,1 519,1 382,1 2,2
437,1 339,1 542,1 519,1 520,1 387,1 427,1 1,1
437,2 339,1 168,3 385,3 387,1 424,3 172,1 1,1
437,2 339,1 542,1 519,2 387,2 520,2 427,2 1,1
437,2 339,1 542,2 519,2 387,1 520,2 427,1 2,2
437,1 542,1 339,1 424,1 519,1 387,1 338,1 1,1
437,1 273,1 339,1 542,1 519,1 387,1 520,1 1,1
437,2 383,3 339,1 389,2 194,1 338,2 172,1 1,1
437,1 339,1 387,1 172,1 382,1 472,1 0,0 1,1
437,1 339,1 519,1 338,1 387,1 520,1 0,0 1,1
437,2 542,2 339,1 387,2 520,2 452,3 389,2 1,1
437,2 339,1 542,2 520,2 387,2 389,2 382,3 1,1
178,1 542,1 339,1 250,1 387,1 280,1 392,1 1,1
437,2 426,3 381,3 339,1 387,2 389,2 390,2 1,1
437,2 339,1 542,2 519,2 387,2 520,3 427,1 1,1
437,2 339,1 542,2 519,2 387,2 520,2 427,2 1,1
437,1 339,1 542,1 520,1 382,1 387,1 427,1 1,1
437,2 381,3 339,1 424,3 387,2 382,1 280,1 1,1
437,2 339,1 542,2 519,1 387,2 520,3 427,2 1,1
178,2 542,1 339,1 424,3 338,2 519,1 387,2 1,1
437,2 542,1 339,1 387,2 520,1 382,3 452,2 1,1
437,2 339,1 459,1 387,2 386,2 382,3 280,1 1,1
437,2 542,1 339,1 426,3 387,2 520,3 280,1 1,1
437,1 542,1 339,1 519,1 387,1 280,1 427,1 1,1
437,2 339,1 387,2 382,3 424,1 192,2 195,1 1,1
437,2 388,1 386,1 387,1 172,1 519,1 520,3 1,1
178,2 542,2 339,1 424,3 338,2 519,2 387,2 1,1
437,2 542,2 339,1 452,3 387,2 520,3 382,3 2,2
437,2 339,1 542,1 519,1 387,1 520,3 427,2 1,1
437,2 339,1 542,2 519,1 387,1 520,3 427,2 2,2
507,1 542,1 521,1 287,1 385,2 392,1 0,0 1,1
437,1 542,1 339,1 520,1 387,1 519,1 427,1 1,1
437,1 542,1 339,1 424,1 519,1 338,1 387,1 1,1
437,2 339,1 387,2 382,3 424,3 192,2 195,1 1,1
507,1 339,1 174,2 382,2 171,3 387,2 394,1 1,1
437,2 339,1 542,1 519,1 387,2 520,1 427,2 1,1
437,2 542,2 339,1 452,1 387,1 520,3 382,1 1,1
437,2 339,1 387,1 382,3 424,2 192,1 195,1 1,1
437,2 339,1 384,2 394,1 393,1 387,2 424,2 1,1
178,1 542,1 339,1 338,1 424,1 519,1 387,1 1,1
437,2 443,1 339,1 387,2 424,3 392,2 280,2 1,1
437,1 388,1 386,1 387,1 389,1 338,1 519,1 1,1
437,2 339,1 387,1 382,3 424,3 192,2 195,1 1,1
178,1 443,1 339,1 338,1 387,1 519,1 392,1 1,1
437,1 339,1 542,1 519,1 387,1 520,1 381,1 1,1
437,2 339,1 387,2 382,2 424,2 192,3 195,1 1,1
178,1 339,1 250,1 338,1 387,1 520,1 394,1 1,1
437,2 339,1 542,1 519,2 387,2 520,2 427,1 1,1
437,2 339,1 542,1 519,2 387,1 520,3 427,1 7,8
437,2 339,1 542,1 519,1 387,1 520,3 427,1 10,12
437,1 339,1 387,1 424,1 472,1 280,1 0,0 5,6
437,2 339,1 387,2 519,1 338,1 389,2 424,1 9,11
178,1 542,1 339,1 390,1 393,1 387,1 0,0 7,9
437,2 388,2 384,3 387,2 452,3 382,3 386,2 3,4
437,1 339,1 542,1 424,1 387,1 520,1 427,1 3,4
437,1 339,1 542,1 519,1 387,1 520,1 427,1 169,233
437,1 542,1 339,1 519,1 387,1 172,1 520,1 122,169
178,1 542,1 339,1 424,1 338,1 519,1 387,1 75,106
437,2 339,1 387,2 519,1 338,2 389,2 424,1 2,3
437,2 174,1 384,1 387,1 424,1 195,1 386,2 2,3
437,2 339,1 387,2 519,1 338,2 389,2 424,3 2,3
437,2 339,1 387,2 519,1 338,1 389,2 424,3 4,6
437,2 339,1 387,2 519,2 338,2 389,2 424,3 4,6
437,2 339,1 387,2 382,3 424,2 192,1 195,1 3,5
178,1 542,1 339,1 390,1 393,1 387,1 394,1 3,5
437,2 339,1 387,1 382,3 424,3 192,1 195,1 3,5
437,2 339,1 387,2 519,2 338,1 389,2 424,1 7,12
437,1 339,1 387,1 519,1 520,1 389,1 381,1 7,12
437,2 339,1 387,1 382,3 424,1 192,1 195,1 4,7
437,1 339,1 387,1 382,1 424,1 192,1 195,1 4,7
437,2 339,1 387,2 382,3 424,3 192,1 195,1 6,11
437,2 339,1 387,2 519,2 338,2 389,2 424,1 3,6
437,1 170,1 388,1 385,1 173,1 423,1 0,0 1,2
437,1 339,1 171,1 382,1 424,1 387,1 423,1 16,32
437,1 174,1 388,1 424,1 194,1 386,1 427,1 1,2
437,1 339,1 387,1 520,1 382,1 381,1 542,1 1,2
437,2 339,1 387,1 382,2 424,1 192,1 195,1 1,2
437,2 339,1 390,2 387,2 338,2 0,0 0,0 1,2
437,2 339,1 387,2 382,3 424,3 338,1 427,1 1,2
437,1 388,1 519,1 387,1 424,1 520,1 172,1 5,10
437,1 383,1 339,1 338,1 390,1 0,0 0,0 1,2
437,1 339,1 385,1 387,1 424,1 168,1 172,1 2,4
437,1 339,1 384,1 172,1 387,1 520,1 427,1 1,2
437,2 339,1 542,2 519,1 387,1 520,3 427,1 2,4
437,1 388,1 349,1 194,1 389,1 429,1 172,1 1,2
437,1 339,1 542,1 519,1 338,1 387,1 389,1 4,8
437,1 339,1 387,1 519,1 338,1 389,1 424,1 78,161
437,1 388,1 542,1 519,1 194,1 338,1 387,1 5,11
437,1 388,1 386,1 389,1 194,1 429,1 519,1 14,38
437,2 542,1 339,1 381,3 393,1 387,2 520,3 1,3
437,2 339,1 542,1 519,1 387,1 520,2 427,1 1,3
437,1 174,1 384,1 519,1 172,1 424,1 382,1 6,18
437,2 339,1 387,2 382,2 424,3 192,1 195,1 1,3
437,1 339,1 520,1 387,1 424,1 382,1 389,1 7,22
437,1 388,1 542,1 519,1 520,1 387,1 172,1 2,7
437,1 388,1 386,1 387,1 172,1 519,1 520,1 12,44
437,2 174,1 384,3 387,1 424,1 195,1 386,2 1,4
437,2 174,1 384,1 387,1 424,1 195,1 386,1 1,4
437,1 542,1 339,1 424,1 519,1 387,1 389,1 1,4
437,1 339,1 387,1 520,1 424,1 389,1 426,1 1,4
437,1 339,1 387,1 382,1 424,1 338,1 427,1 1,4
437,2 339,1 387,2 519,2 338,1 389,2 424,3 3,13
437,1 388,1 542,1 519,1 520,1 172,1 387,1 3,15
437,1 339,1 382,1 387,1 424,1 423,1 171,1 2,10
437,1 174,1 384,1 387,1 424,1 195,1 386,1 3,17
437,1 388,1 542,1 519,1 520,1 172,1 386,1 1,6
437,1 542,1 521,1 387,1 424,1 520,1 386,1 1,8
437,2 339,1 387,1 519,1 338,2 389,2 424,3 0,1
437,1 388,1 174,1 423,1 429,1 427,1 172,1 0,6
547,2 521,3 381,1 517,1 519,2 520,3 0,0 0,1
178,1 426,1 425,1 429,1 190,1 381,1 0,0 0,1
437,2 388,1 386,1 389,1 194,1 429,1 519,1 0,1
437,1 388,1 542,1 519,1 338,1 389,1 387,1 0,1
437,2 339,1 387,1 519,2 338,2 389,2 424,3 0,1
437,1 425,1 381,1 193,1 387,1 426,1 386,1 0,1
437,1 174,1 385,1 169,1 387,1 424,1 168,1 0,1
437,1 339,1 387,1 172,1 168,1 424,1 385,1 0,3
437,2 339,1 387,1 519,1 338,2 389,2 424,1 0,3
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 443,1 339,1 385,3 387,2 386,2 392,1 0,3
437,2 339,1 387,1 381,3 338,2 385,3 424,3 0,1
437,1 388,1 387,1 520,1 543,1 196,1 0,0 0,2
437,1 383,1 521,1 190,1 426,1 543,1 0,0 0,1
437,2 542,1 339,1 452,3 520,1 387,1 382,1 0,1
437,2 174,1 384,3 519,1 172,1 424,1 382,2 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 381,1 305,1 519,1 424,1 387,1 520,1 0,1
437,2 339,1 387,1 519,2 338,1 389,1 424,3 0,1
437,2 339,1 387,1 519,1 338,1 389,1 424,3 0,1
437,1 339,1 387,1 424,1 385,1 338,1 0,0 0,1
437,2 174,1 384,1 387,1 424,3 195,1 386,2 0,2
437,2 339,1 459,1 387,2 392,1 423,1 520,3 0,1
437,2 174,1 384,2 387,1 424,1 195,1 386,2 0,2
437,2 388,2 339,1 387,2 280,2 394,1 0,0 0,1
437,2 383,1 339,1 338,2 390,1 0,0 0,0 0,1
437,2 174,1 384,3 387,1 424,1 195,1 386,1 0,2
437,2 174,1 384,1 387,2 424,1 195,1 386,2 0,1
437,1 339,1 384,1 387,1 392,1 280,1 381,1 0,1
437,1 383,1 384,1 381,1 339,1 338,1 389,1 0,2
437,1 542,1 339,1 387,1 520,1 280,1 426,1 0,1
437,2 339,1 459,2 519,2 387,2 390,1 0,0 0,1
437,1 381,1 170,1 191,1 424,1 195,1 386,1 0,2
437,1 339,1 542,1 520,1 387,1 382,1 389,1 0,1
437,1 425,1 544,1 383,1 521,1 386,1 0,0 0,1
437,1 521,1 381,1 425,1 388,1 383,1 0,0 0,1
437,1 190,1 428,1 191,1 519,1 386,1 542,1 0,2
437,2 388,2 339,1 385,3 427,2 392,2 0,0 0,1
254,1 339,1 174,1 387,1 520,1 381,3 0,0 0,1
437,1 521,1 381,1 169,1 520,1 196,1 195,1 0,1
437,1 339,1 168,1 172,1 387,1 424,1 385,1 0,3
547,1 428,1 349,1 520,1 350,1 351,1 0,0 0,1
437,1 174,1 542,1 427,1 192,1 382,1 520,1 0,2
437,1 339,1 542,1 390,1 519,1 387,1 394,1 0,1
437,1 339,1 520,1 519,1 387,1 337,1 427,1 0,1
178,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
437,1 388,1 169,1 387,1 382,1 385,1 168,1 0,1
437,1 521,1 191,1 190,1 169,1 172,1 195,1 0,1
437,1 170,1 428,1 174,1 384,1 424,1 196,1 0,1
437,1 190,1 383,1 428,1 518,1 427,1 386,1 0,2
507,1 471,1 521,1 287,1 392,1 427,1 0,0 0,1
437,2 174,1 384,1 387,1 424,2 195,1 386,1 0,1
437,1 383,1 428,1 384,1 168,1 520,1 382,1 0,3
437,1 521,1 385,1 424,1 169,1 194,1 542,1 0,1
437,1 428,1 191,1 521,1 544,1 387,1 172,1 0,1
437,1 381,1 190,1 544,1 170,1 191,1 424,1 0,1
437,2 174,1 384,1 387,1 424,3 195,1 386,1 0,1
437,1 388,1 339,1 338,1 424,1 382,1 394,1 0,2
437,1 190,1 544,1 388,1 381,1 169,1 196,1 0,1
437,1 428,1 521,1 168,1 387,1 172,1 423,1 0,1
437,1 388,1 542,1 519,1 338,1 387,1 382,1 0,2
437,1 381,1 339,1 424,1 387,1 382,1 280,1 0,1
437,1 388,1 517,1 194,1 429,1 389,1 519,1 0,2
437,1 542,1 339,1 424,1 387,1 172,1 520,1 0,1
437,2 339,1 385,2 387,1 424,1 168,1 172,1 0,1
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
437,1 381,1 521,1 193,1 385,1 169,1 519,1 0,3
437,1 174,1 339,1 387,1 389,1 520,1 0,0 0,1
437,1 381,1 521,1 193,1 387,1 194,1 543,1 0,1
437,1 388,1 384,1 385,1 337,1 392,1 448,1 0,1
437,1 544,1 388,1 169,1 429,1 382,1 195,1 0,4
437,2 339,1 390,1 387,1 338,2 0,0 0,0 0,1
437,1 519,1 520,1 542,1 339,1 387,1 427,1 0,2
437,1 339,1 387,1 424,1 519,1 390,1 0,0 0,1
437,2 443,1 459,2 339,1 394,1 385,3 338,2 0,1
254,1 339,1 387,2 448,1 393,1 171,3 0,0 0,1
437,2 388,1 542,2 519,1 520,2 387,1 172,1 0,1
437,1 542,1 339,1 424,1 519,1 338,1 389,1 0,1
437,2 339,1 390,1 387,2 424,1 519,1 0,0 0,1
437,1 339,1 390,1 387,1 338,1 0,0 0,0 0,1
437,2 174,1 384,2 387,1 424,3 195,1 386,2 0,1
437,1 385,1 387,1 338,1 389,1 382,1 452,1 0,1
437,2 388,2 384,3 385,3 387,2 381,3 0,0 0,2
437,1 339,1 387,1 424,1 385,1 389,1 427,1 0,3
437,1 544,1 521,1 169,1 389,1 195,1 386,1 0,1
437,2 388,2 384,3 381,3 426,3 385,3 387,2 0,1
437,1 385,1 387,1 389,1 338,1 382,1 452,1 0,2
437,2 381,2 339,1 424,2 387,1 382,3 280,1 0,1
437,2 339,1 381,1 387,1 424,1 385,1 338,1 0,1
437,2 383,3 384,3 389,1 338,2 382,3 386,2 0,1
437,1 339,1 387,1 381,1 338,1 385,1 424,1 0,1
437,1 383,1 387,1 426,1 171,1 543,1 196,1 0,1
437,2 339,1 542,1 519,2 387,1 520,2 427,1 0,1
437,2 448,1 293,1 519,1 424,3 386,2 472,1 0,1
437,1 174,1 381,1 387,1 520,1 280,1 337,1 0,1
437,2 339,1 542,1 519,2 387,1 520,3 427,2 0,1
437,2 383,2 339,1 338,2 390,1 0,0 0,0 0,1
437,1 170,1 169,1 194,1 543,1 196,1 382,1 0,1
437,2 339,1 542,1 519,1 387,2 520,3 427,2 0,1
437,2 339,1 459,1 387,2 426,3 280,1 520,3 0,1
437,1 388,1 193,1 387,1 173,1 382,1 427,1 0,1
437,1 542,1 339,1 452,1 387,1 520,1 382,1 0,1
437,1 190,1 170,1 385,1 389,1 194,1 386,1 0,1
437,1 339,1 390,1 338,1 387,1 382,1 0,0 0,1
437,2 339,1 338,2 387,1 424,1 382,1 519,1 0,1
437,2 339,1 385,3 387,2 424,3 168,3 172,1 0,1
437,1 174,1 383,1 168,1 389,1 173,1 195,1 0,1
437,2 349,3 173,1 383,3 382,3 387,1 496,1 0,1
437,1 174,1 190,1 518,1 520,1 427,1 0,0 0,1
437,2 339,1 387,2 390,1 293,1 542,1 0,0 0,1
437,1 424,1 174,1 384,1 387,1 195,1 386,1 0,1
437,1 339,1 386,1 387,1 172,1 385,1 382,1 0,1
437,2 339,1 387,1 382,3 424,2 192,2 195,1 0,1
437,2 339,1 519,1 338,1 387,1 424,1 429,2 0,1
437,1 521,1 544,1 170,1 387,1 424,1 426,1 0,1
437,1 174,1 385,1 424,1 382,1 350,1 172,1 0,1
507,1 383,3 339,1 338,1 387,1 424,1 382,1 0,1
437,2 339,1 384,3 195,1 173,1 387,1 394,1 0,1
178,1 521,1 520,1 544,1 0,0 0,0 0,0 0,2
437,1 388,1 384,1 426,1 172,1 543,1 382,1 0,1
