549,1 515,1 351,1 312,1 451,1 0,0 0,0 1,1
259,1 375,1 465,1 425,1 349,1 368,1 0,0 1,1
278,1 375,2 515,2 242,1 368,1 0,0 0,0 1,1
549,1 544,1 515,1 312,1 451,1 0,0 0,0 2,2
549,1 515,1 375,1 367,1 312,1 351,1 368,1 1,1
259,1 451,1 334,1 182,1 369,1 370,1 425,1 1,1
259,1 375,1 182,1 462,1 432,1 351,1 425,1 4,4
259,1 367,1 375,1 226,1 425,1 370,1 544,1 19,19
509,1 375,1 465,3 425,3 369,3 466,3 367,3 1,1
259,1 367,1 375,1 334,1 425,1 428,1 0,0 1,1
259,2 376,2 462,1 515,3 508,3 428,2 380,1 1,1
259,1 370,1 351,1 425,1 432,1 462,1 375,1 1,1
259,1 375,1 376,1 425,1 369,1 351,1 370,1 1,1
509,1 375,2 465,1 351,2 369,3 425,3 367,3 1,1
259,1 370,1 428,1 184,1 375,1 425,1 181,1 1,1
189,2 375,2 465,3 242,1 179,3 351,2 370,3 1,1
259,2 184,1 465,1 369,3 193,1 242,1 351,2 1,1
259,1 375,1 425,1 242,1 179,1 369,1 370,1 1,1
259,2 375,2 367,3 380,1 349,3 425,3 271,1 1,1
259,1 380,1 375,1 465,1 508,1 425,1 0,0 5,5
549,1 368,1 182,1 179,1 369,1 351,1 315,1 1,1
549,1 315,1 182,1 369,1 425,1 351,1 191,1 1,1
189,1 451,1 375,1 425,1 369,1 368,1 0,0 1,1
259,1 375,1 425,1 179,1 351,1 508,1 0,0 1,1
549,1 544,1 515,1 311,1 0,0 0,0 0,0 1,1
259,1 375,1 462,1 508,1 425,1 370,1 367,1 1,1
259,1 375,1 465,1 376,1 179,1 351,1 367,1 1,1
259,1 375,1 462,1 432,1 425,1 334,1 367,1 1,1
549,1 375,1 465,1 315,1 515,1 0,0 0,0 1,1
259,1 368,1 495,1 425,1 242,1 273,1 351,1 1,1
259,1 376,1 465,1 351,1 425,1 334,1 0,0 1,1
509,1 375,2 465,1 425,1 369,3 351,2 367,3 1,1
278,1 367,1 368,1 184,1 425,1 334,1 0,0 1,1
439,2 368,3 375,1 369,3 425,1 367,3 380,1 1,1
549,2 375,1 465,1 351,2 425,1 544,2 0,0 1,1
549,2 376,1 370,2 369,1 273,1 315,1 351,2 1,1
259,2 544,3 209,1 425,3 271,1 367,3 380,1 2,2
259,1 375,1 370,1 508,1 425,1 451,1 367,1 1,1
259,1 466,1 375,1 184,1 425,1 181,1 367,1 1,1
259,1 375,1 425,1 432,1 370,1 334,1 380,1 1,1
439,2 376,1 334,3 351,2 369,3 425,2 370,3 1,1
259,1 375,1 334,1 349,1 425,1 515,1 0,0 1,1
259,1 375,1 370,1 425,1 179,1 369,1 367,1 25,31
549,1 184,1 315,1 179,1 369,1 368,1 0,0 3,4
189,1 368,1 375,1 369,1 425,1 181,1 544,1 2,3
189,1 375,1 425,1 369,1 376,1 368,1 0,0 33,51
189,1 368,1 375,1 369,1 425,1 193,1 544,1 25,47
439,1 368,1 425,1 375,1 191,1 193,1 369,1 1,2
439,2 376,1 428,1 425,3 369,3 368,3 367,3 1,2
189,1 375,1 451,1 425,1 369,1 368,1 0,0 1,2
189,1 375,1 425,1 193,1 369,1 179,1 368,1 1,2
549,1 515,1 451,1 0,0 0,0 0,0 0,0 1,2
189,1 375,1 184,1 425,1 369,1 368,1 367,1 37,79
189,1 368,1 375,1 425,1 179,1 369,1 544,1 6,15
189,1 368,1 375,1 369,1 425,1 370,1 544,1 28,76
439,1 370,1 428,1 368,1 375,1 191,1 182,1 1,3
549,1 544,1 515,1 540,1 0,0 0,0 0,0 1,3
439,2 376,1 428,2 425,3 369,3 368,3 367,3 1,3
189,1 375,1 184,1 425,1 179,1 544,1 367,1 1,3
549,1 544,1 515,1 0,0 0,0 0,0 0,0 4,13
189,1 375,1 425,1 179,1 193,1 369,1 368,1 13,43
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,5
439,2 181,1 515,3 184,1 375,2 191,1 179,1 1,5
439,2 375,2 190,1 425,3 370,3 191,1 179,1 1,7
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,9
549,1 375,1 367,1 370,1 515,1 312,1 368,1 0,1
439,2 376,1 367,3 425,1 369,3 432,1 370,3 0,1
439,2 368,3 334,3 242,1 367,3 351,2 425,3 0,1
439,1 375,1 190,1 425,1 370,1 191,1 179,1 0,2
189,1 191,1 375,1 515,1 367,1 0,0 0,0 0,1
439,1 367,1 368,1 184,1 425,1 370,1 193,1 0,1
439,1 181,1 515,1 184,1 375,1 191,1 179,1 0,4
549,1 544,1 515,1 451,1 0,0 0,0 0,0 0,1
439,1 368,1 370,1 184,1 425,1 181,1 369,1 0,2
189,1 368,1 375,1 369,1 425,1 179,1 544,1 0,1
439,2 376,1 349,3 351,2 369,3 242,1 367,3 0,2
439,2 181,1 515,2 184,1 375,2 191,1 179,1 0,1
259,1 380,1 375,1 376,1 242,1 197,1 0,0 0,1
439,1 368,1 184,1 515,1 375,1 182,1 0,0 0,4
439,2 376,2 462,1 351,2 369,3 242,1 193,3 0,1
439,1 190,1 181,1 425,1 367,1 515,1 428,1 0,1
259,1 375,1 334,1 367,1 226,1 242,1 0,0 0,1
439,2 376,1 375,2 367,3 369,3 179,1 334,3 0,1
439,2 376,1 242,1 425,1 369,3 179,1 0,0 0,1
439,1 375,1 367,1 179,1 351,1 425,1 184,1 0,1
439,2 334,3 242,1 425,3 351,2 368,3 367,3 0,1
189,1 375,1 193,1 367,1 0,0 0,0 0,0 0,1
439,1 184,1 368,1 428,1 367,1 515,1 375,1 0,1
439,1 515,1 367,1 375,1 425,1 182,1 193,1 0,1
549,1 334,1 544,1 425,1 515,1 451,1 367,1 0,1
439,2 334,3 515,3 351,1 369,3 375,1 368,3 0,1
549,2 375,2 376,1 425,1 368,2 0,0 0,0 0,1
549,2 334,3 451,3 351,2 369,1 242,1 515,3 0,1
500,1 511,1 515,1 351,1 425,2 544,1 0,0 0,1
439,2 334,1 462,1 425,1 242,1 375,2 380,1 0,1
549,1 334,1 451,1 425,1 349,1 515,1 367,1 0,1
549,1 334,1 349,1 425,1 367,1 451,1 0,0 0,1
549,1 334,1 515,1 425,1 349,1 451,1 367,1 0,1
439,2 376,2 368,3 425,3 369,3 515,3 367,3 0,1
549,2 544,3 515,2 0,0 0,0 0,0 0,0 0,1
439,1 451,1 334,1 367,1 370,1 375,1 369,1 0,1
439,1 184,1 425,1 179,1 369,1 370,1 367,1 0,3
189,1 425,1 182,1 368,1 179,1 369,1 193,1 0,1
189,1 375,1 191,1 425,1 179,1 369,1 368,1 0,1
259,1 451,1 375,1 351,1 369,1 334,1 380,1 0,1
189,1 375,1 451,1 369,1 425,1 368,1 0,0 0,1
439,2 375,2 370,3 367,3 334,3 451,3 369,3 0,1
549,2 375,1 515,3 425,1 368,1 0,0 0,0 0,1
549,2 544,2 515,3 0,0 0,0 0,0 0,0 0,1
549,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
439,1 515,1 334,1 428,1 451,1 349,1 544,1 0,1
439,2 368,3 375,2 369,3 367,3 425,3 380,1 0,1
189,2 368,3 375,2 369,1 425,3 193,1 544,3 0,1
549,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
189,1 368,1 184,1 425,1 369,1 544,1 351,1 0,3
259,1 375,1 376,1 425,1 451,1 351,1 370,1 0,1
439,1 184,1 375,1 367,1 190,1 428,1 179,1 0,1
439,1 425,1 367,1 184,1 428,1 182,1 191,1 0,1
549,1 376,1 315,1 179,1 369,1 351,1 367,1 0,1
189,1 181,1 428,1 179,1 368,1 367,1 0,0 0,1
189,1 375,1 368,1 184,1 367,1 0,0 0,0 0,1
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 368,1 182,1 191,1 179,1 369,1 0,1
189,1 191,1 375,1 367,1 425,1 368,1 0,0 0,1
189,1 375,1 184,1 367,1 190,1 0,0 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
549,2 544,3 515,3 0,0 0,0 0,0 0,0 0,1
439,1 425,1 190,1 370,1 191,1 179,1 369,1 0,1
439,1 425,1 375,1 368,1 181,1 191,1 369,1 0,1
439,1 367,1 425,1 190,1 182,1 191,1 369,1 0,1
439,1 370,1 375,1 368,1 190,1 191,1 369,1 0,1
439,2 368,3 375,2 369,3 425,3 367,3 0,0 0,1
439,1 425,1 367,1 184,1 368,1 182,1 369,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 184,1 190,1 368,1 193,1 179,1 0,1
439,1 367,1 425,1 370,1 184,1 190,1 182,1 0,1
