438,2 361,2 242,1 357,3 525,1 350,2 542,1 2,2
438,2 342,1 453,3 351,1 360,2 357,2 423,1 1,1
438,2 361,2 351,2 357,3 242,1 350,2 525,1 1,1
438,2 361,1 342,1 357,1 138,1 360,1 423,1 4,4
438,2 361,2 354,3 351,2 242,1 357,3 350,2 1,1
438,2 361,1 341,2 425,2 360,2 525,1 357,3 2,2
438,2 342,1 453,3 351,2 360,1 357,1 423,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 7,7
438,2 361,2 342,1 357,1 138,2 360,1 423,1 1,1
438,2 340,3 523,1 357,3 351,2 525,1 350,2 1,1
438,1 342,1 357,1 351,1 360,1 358,1 445,1 2,2
438,2 342,1 453,3 351,2 360,2 357,2 423,1 1,1
438,1 361,1 342,1 359,1 357,1 358,1 360,1 1,1
438,2 342,1 453,3 351,2 360,2 357,3 423,3 1,1
438,2 342,1 453,3 351,2 360,1 357,3 423,1 2,2
548,1 327,1 527,1 543,1 453,1 526,1 0,0 1,1
548,1 544,1 527,1 543,1 525,1 323,1 351,1 1,1
548,1 327,1 527,1 543,1 525,1 542,1 526,1 2,2
438,1 361,1 354,1 357,1 359,1 358,1 360,1 1,1
438,2 353,3 361,2 354,1 357,2 525,1 360,2 1,1
438,2 361,2 242,1 351,2 357,3 350,2 525,1 1,1
553,1 342,1 354,3 445,1 351,2 542,1 357,3 2,2
438,2 361,1 342,1 357,2 138,2 360,2 423,2 1,1
548,2 340,3 354,3 242,1 351,2 525,1 350,2 1,1
548,1 544,1 527,1 543,1 323,1 526,1 0,0 1,1
438,2 361,1 342,1 357,2 138,3 360,1 423,2 1,1
438,2 361,1 342,1 357,1 138,1 360,2 423,1 2,2
438,2 361,1 341,1 425,2 360,2 525,1 357,3 1,1
438,2 361,1 342,1 357,2 138,1 360,2 423,3 1,1
438,2 342,1 353,3 424,3 357,3 351,2 361,1 1,1
438,2 342,1 353,3 424,3 357,3 351,2 361,2 1,1
438,2 361,2 341,2 425,3 360,1 525,2 357,3 1,1
438,2 342,1 353,2 424,2 357,2 351,1 361,1 1,1
553,1 342,1 527,3 357,3 525,2 360,2 361,2 1,1
438,2 340,3 453,1 361,2 357,3 458,1 360,2 1,1
553,1 361,2 354,3 357,3 360,2 525,1 423,3 1,1
553,1 342,1 357,3 525,1 242,1 351,2 424,3 2,2
438,2 361,1 342,1 357,2 138,2 360,1 423,2 1,1
438,2 342,1 357,3 351,2 358,2 445,1 0,0 1,1
438,2 361,2 342,1 357,2 138,1 360,1 423,2 1,1
438,2 361,2 425,3 357,3 351,2 362,1 445,1 1,1
438,2 361,2 342,1 363,1 351,1 357,3 445,1 1,1
438,2 361,2 354,3 357,1 351,1 358,2 360,2 1,1
438,2 342,1 453,3 351,2 360,2 357,3 423,1 1,1
553,1 342,1 357,3 525,2 242,1 351,2 424,3 1,1
438,2 361,2 508,3 353,3 360,2 351,2 357,3 1,1
438,2 361,2 342,1 357,2 138,1 360,2 423,2 1,1
145,2 544,3 425,3 525,1 423,3 360,2 195,1 1,1
438,2 361,2 354,3 357,3 431,2 423,3 445,1 1,1
438,2 361,2 342,1 357,3 138,1 360,1 423,3 1,1
438,2 361,1 425,2 354,3 360,2 525,2 423,3 1,1
438,2 361,2 453,1 340,3 357,3 354,3 360,2 1,1
438,2 361,1 341,1 425,3 360,1 525,1 357,3 1,1
438,2 361,1 341,1 425,3 360,2 525,2 357,3 1,1
438,2 342,1 357,3 351,2 360,2 358,2 445,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 340,1 361,1 351,1 357,1 341,1 356,1 2,2
548,1 544,1 527,1 543,1 525,1 542,1 323,1 1,1
