438,2 342,1 357,3 351,2 445,1 360,2 423,1 1,3
438,2 342,1 476,3 357,3 351,2 360,1 445,1 1,3
438,1 342,1 353,1 424,1 357,1 351,1 361,1 1,3
438,1 361,1 342,1 357,1 351,1 360,1 350,1 2,7
438,1 361,1 425,1 357,1 525,1 360,1 423,1 7,25
438,2 342,1 357,2 351,2 445,1 360,2 423,2 1,4
438,2 361,1 342,1 350,2 357,3 358,1 360,1 1,4
145,1 361,1 425,1 354,1 423,1 360,1 195,1 5,21
548,1 544,1 525,1 526,1 543,1 527,1 0,0 1,5
145,1 361,1 356,1 425,1 423,1 360,1 195,1 3,17
438,2 342,1 357,3 341,2 358,2 360,2 350,2 1,6
145,1 361,1 425,1 357,1 358,1 195,1 360,1 1,22
438,2 342,1 425,2 357,3 424,1 360,2 361,1 0,2
438,1 361,1 425,1 423,1 357,1 525,1 360,1 0,3
438,2 340,3 357,3 242,1 525,1 350,2 423,1 0,1
438,1 361,1 425,1 524,1 525,1 423,1 360,1 0,2
438,1 353,1 190,1 140,1 428,1 357,1 429,1 0,4
438,1 140,1 527,1 425,1 135,1 542,1 196,1 0,1
548,2 540,1 543,3 525,2 542,2 526,3 0,0 0,1
438,2 361,1 425,1 357,3 423,1 195,1 360,1 0,1
438,1 353,1 356,1 355,1 138,1 426,1 360,1 0,1
438,2 361,2 541,1 242,1 525,1 350,2 423,1 0,1
438,2 353,3 453,3 359,2 350,2 543,2 341,2 0,1
438,2 342,1 357,2 351,1 445,1 360,2 423,3 0,3
438,1 544,1 361,1 424,1 426,1 354,1 192,1 0,1
438,1 190,1 136,1 357,1 543,1 196,1 360,1 0,1
548,2 361,2 242,1 357,3 525,1 350,2 542,1 0,1
548,2 361,2 357,3 242,1 525,1 350,2 542,1 0,1
438,2 361,2 342,1 362,1 525,2 357,3 445,1 0,1
438,2 342,1 425,3 357,2 424,3 360,1 361,1 0,1
438,2 342,1 476,1 357,3 351,2 360,1 445,1 0,1
438,2 342,1 425,1 357,2 424,3 360,2 361,1 0,1
548,2 353,3 362,1 359,2 429,2 242,1 190,2 0,1
438,2 353,3 362,2 359,2 429,2 430,2 543,3 0,1
438,1 425,1 527,1 141,1 525,1 423,1 195,1 0,1
438,2 342,1 425,1 357,2 424,1 360,2 361,1 0,2
438,2 353,3 362,2 359,2 429,2 430,1 543,3 0,1
438,2 340,3 357,3 430,1 242,1 525,1 350,2 0,1
438,2 361,2 357,3 242,1 351,2 430,1 350,2 0,1
438,2 353,3 362,1 359,2 429,2 445,1 341,2 0,1
438,2 342,1 357,2 351,1 445,1 360,1 423,1 0,2
438,1 544,1 355,1 190,1 424,1 194,1 543,1 0,1
438,2 353,2 429,1 359,1 350,1 242,1 494,1 0,1
145,1 354,1 139,1 357,1 192,1 0,0 0,0 0,1
438,2 361,2 357,3 430,1 242,1 525,2 423,1 0,1
438,1 340,1 355,1 361,1 453,1 357,1 360,1 0,4
438,2 353,3 362,1 359,2 429,1 543,3 423,1 0,1
438,1 361,1 544,1 190,1 542,1 427,1 423,1 0,1
438,1 425,1 342,1 341,1 357,1 360,1 525,1 0,2
438,2 425,1 342,1 341,1 357,1 360,2 525,2 0,1
548,1 353,1 525,1 426,1 350,1 543,1 425,1 0,1
438,1 527,1 140,1 356,1 424,1 196,1 139,1 0,1
438,2 361,1 342,1 350,2 357,1 358,1 360,2 0,1
438,2 340,3 242,1 357,3 423,1 525,1 543,3 0,1
438,2 361,1 342,1 350,2 357,2 358,2 360,1 0,1
438,1 356,1 136,1 193,1 141,1 192,1 543,1 0,1
438,2 361,2 242,1 357,3 358,2 423,1 350,2 0,1
438,1 361,1 190,1 193,1 426,1 192,1 423,1 0,2
438,1 137,1 140,1 356,1 191,1 424,1 192,1 0,1
145,1 354,1 139,1 428,1 527,1 360,1 426,1 0,1
438,1 361,1 342,1 354,1 242,1 351,1 192,1 0,1
438,2 361,1 342,1 350,1 357,2 358,2 360,1 0,2
438,1 361,1 453,1 425,1 423,1 525,1 360,1 0,6
438,1 140,1 542,1 357,1 341,1 525,1 360,1 0,1
438,1 361,1 425,1 525,1 423,1 360,1 195,1 0,1
438,1 508,1 355,1 357,1 360,1 525,1 351,1 0,1
438,1 342,1 357,1 351,1 358,1 445,1 0,0 0,1
438,2 361,1 353,3 354,3 358,2 360,2 357,3 0,1
438,1 342,1 341,1 359,1 357,1 351,1 358,1 0,1
438,2 361,1 425,3 357,3 423,1 195,1 360,2 0,1
438,2 342,1 353,3 424,3 357,3 351,1 361,2 0,1
438,2 342,1 353,3 424,1 357,3 351,2 361,2 0,2
438,2 342,1 341,2 359,2 357,3 351,2 358,2 0,3
438,2 342,1 353,3 424,3 357,3 351,2 361,2 0,1
438,2 342,1 425,1 357,3 424,1 360,2 361,1 0,1
438,1 190,1 135,1 426,1 192,1 543,1 196,1 0,1
438,2 361,1 425,2 357,2 525,1 360,2 423,1 0,1
438,1 356,1 361,1 527,1 425,1 137,1 355,1 0,1
438,2 361,2 357,3 360,1 358,1 364,1 351,1 0,1
438,2 361,2 357,3 351,2 364,1 358,1 445,1 0,1
438,2 342,1 361,2 524,1 423,3 340,1 351,2 0,1
438,2 342,1 357,3 351,2 445,1 360,1 423,2 0,1
438,2 361,2 342,1 350,2 357,1 358,1 360,1 0,1
438,1 137,1 355,1 135,1 429,1 542,1 192,1 0,1
438,1 137,1 140,1 544,1 359,1 195,1 196,1 0,1
438,1 425,1 428,1 526,1 193,1 194,1 196,1 0,1
438,1 140,1 190,1 355,1 135,1 194,1 139,1 0,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 0,1
438,1 353,1 193,1 138,1 424,1 542,1 427,1 0,1
438,2 342,1 479,1 428,2 349,3 525,1 364,1 0,1
438,2 361,1 342,1 350,2 357,1 358,2 360,1 0,1
438,2 342,1 357,2 341,2 358,2 360,1 350,2 0,1
438,2 361,1 342,1 350,1 357,2 358,2 360,2 0,1
438,1 137,1 140,1 193,1 141,1 139,1 358,1 0,1
548,2 544,2 525,1 526,3 542,1 543,3 527,2 0,1
438,1 190,1 140,1 355,1 193,1 424,1 360,1 0,1
438,2 361,1 354,2 357,2 360,1 445,1 425,1 0,1
438,1 361,1 190,1 138,1 135,1 426,1 360,1 0,1
438,2 425,3 361,1 354,3 357,3 350,2 360,2 0,1
438,2 361,2 425,3 357,3 423,3 195,2 360,2 0,1
145,1 361,1 425,1 354,1 358,1 360,1 139,1 0,6
438,2 542,1 342,1 525,1 360,1 424,1 425,1 0,1
438,1 361,1 524,1 242,1 357,1 351,1 350,1 0,1
438,1 342,1 357,1 242,1 351,1 366,1 426,1 0,1
438,2 139,1 349,3 361,2 431,1 478,1 524,1 0,1
438,2 342,1 357,3 351,2 445,1 360,1 423,3 0,2
438,2 361,2 354,3 357,1 360,1 138,1 427,1 0,1
438,2 342,1 476,3 357,3 351,1 360,2 445,1 0,2
438,1 527,1 361,1 135,1 426,1 139,1 360,1 0,1
438,1 425,1 544,1 136,1 426,1 429,1 192,1 0,1
438,1 361,1 354,1 357,1 359,1 358,1 360,1 0,1
438,1 190,1 191,1 136,1 194,1 195,1 196,1 0,1
438,1 190,1 353,1 357,1 141,1 423,1 192,1 0,1
438,1 137,1 191,1 357,1 194,1 429,1 196,1 0,1
438,1 190,1 135,1 193,1 426,1 542,1 427,1 0,1
438,2 342,1 357,1 351,2 445,1 360,2 423,3 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 137,1 361,1 360,1 423,1 196,1 0,1
548,2 544,1 525,1 526,2 543,2 527,2 0,0 0,1
548,2 544,2 525,2 526,2 543,2 527,3 0,0 0,1
438,1 190,1 140,1 191,1 426,1 354,1 141,1 0,1
438,2 342,1 425,1 357,3 424,3 360,1 361,1 0,1
438,2 342,1 425,3 357,3 424,1 360,1 361,1 0,1
438,1 190,1 353,1 357,1 138,1 141,1 360,1 0,3
145,1 426,1 139,1 356,1 357,1 353,1 136,1 0,1
438,2 361,2 425,3 357,3 525,2 360,2 423,3 0,1
145,1 342,1 425,1 354,1 357,1 360,1 423,1 0,1
438,2 361,2 357,3 360,1 358,1 364,1 351,2 0,1
438,2 425,1 342,1 341,2 357,1 360,1 354,3 0,1
438,2 342,1 522,1 362,2 246,3 524,1 527,1 0,1
438,2 361,1 342,1 350,1 357,3 358,1 360,2 0,1
438,2 340,3 354,3 479,1 351,1 357,3 445,1 0,1
438,2 361,2 477,1 350,2 360,1 245,1 364,1 0,1
438,2 361,1 354,3 357,3 351,2 445,1 353,3 0,1
