437,2 383,3 287,3 385,3 337,1 351,1 381,3 2,2
437,2 383,3 459,2 287,2 337,3 385,3 381,3 1,1
437,2 388,2 459,1 287,3 337,3 394,1 381,3 1,1
437,2 383,3 287,3 385,2 337,1 351,1 381,3 1,1
507,1 287,1 521,3 351,2 381,3 0,0 0,0 1,1
437,2 383,3 287,1 385,3 337,3 351,1 381,2 1,1
437,2 383,3 287,2 385,3 337,1 351,1 381,3 2,2
437,2 394,1 174,1 459,1 385,3 337,3 351,2 2,2
437,2 174,1 459,2 385,3 191,1 337,3 394,1 1,1
437,2 383,3 287,1 337,3 351,1 385,3 381,3 1,1
437,2 174,1 384,3 385,3 381,3 0,0 0,0 1,1
437,2 388,2 459,2 337,3 287,3 381,3 394,1 1,1
437,2 383,3 287,1 385,3 337,1 351,2 381,3 1,1
437,1 287,1 337,1 351,1 381,1 383,1 385,1 1,1
437,2 174,1 168,1 381,2 193,1 385,3 0,0 2,2
437,1 388,1 337,1 168,1 385,1 381,1 0,0 2,2
437,2 381,3 383,3 287,2 385,3 337,3 351,2 1,1
437,2 174,1 168,1 381,3 193,3 385,3 0,0 1,1
547,2 544,3 308,1 337,1 0,0 0,0 0,0 1,1
437,2 383,2 287,3 385,2 337,3 351,1 381,1 1,1
437,2 383,1 287,3 385,3 337,3 351,1 381,3 1,1
437,1 383,1 287,1 168,1 385,1 337,1 0,0 1,1
437,2 383,3 287,1 385,2 337,3 351,1 381,2 1,1
437,2 388,1 459,2 385,3 337,3 381,3 0,0 1,1
437,2 388,2 459,2 385,3 337,3 381,3 0,0 1,1
507,1 287,1 521,3 351,2 381,1 0,0 0,0 1,1
437,1 425,1 287,1 385,1 337,1 0,0 0,0 1,1
437,2 383,3 287,1 385,1 337,3 351,2 381,3 1,1
437,2 383,2 287,2 385,3 337,1 351,1 381,2 1,1
437,2 383,1 287,3 385,1 337,3 351,1 381,1 1,1
437,2 384,3 425,3 385,2 0,0 0,0 0,0 1,1
437,2 174,1 385,3 337,1 351,2 383,3 0,0 1,1
437,2 383,3 287,3 385,2 337,1 351,1 381,2 1,1
437,2 388,2 384,3 385,3 381,3 394,1 0,0 16,17
437,2 383,3 516,1 385,3 381,3 337,1 0,0 11,12
437,2 383,3 287,2 385,2 337,3 351,1 381,3 10,11
437,2 383,3 287,1 385,3 337,3 351,1 381,3 4,5
437,2 383,3 287,1 385,2 337,3 351,1 381,3 4,5
437,1 174,1 516,1 385,1 0,0 0,0 0,0 11,14
437,1 383,1 516,1 381,1 385,1 337,1 0,0 37,48
437,1 174,1 459,1 385,1 337,1 351,1 394,1 36,48
437,2 388,2 384,3 385,3 394,1 381,3 0,0 3,4
437,2 383,3 287,2 385,2 337,3 351,2 381,3 6,8
437,2 383,3 287,1 385,3 337,1 351,1 381,3 3,4
437,2 383,3 287,3 385,3 337,3 351,1 381,3 3,4
437,1 174,1 383,1 337,1 385,1 351,1 0,0 13,18
437,1 174,1 459,1 337,1 385,1 383,1 0,0 17,25
437,1 174,1 337,1 168,1 273,1 385,1 0,0 10,15
437,1 174,1 337,1 168,1 381,1 385,1 0,0 2,3
437,1 381,1 516,1 385,1 337,1 383,1 0,0 2,3
437,2 383,2 287,2 385,2 337,3 351,2 381,3 2,3
437,1 383,1 516,1 385,1 381,1 337,1 0,0 10,15
437,1 174,1 459,1 385,1 337,1 383,1 0,0 23,36
437,1 388,1 381,1 351,1 337,1 385,1 0,0 5,8
437,1 383,1 287,1 337,1 351,1 385,1 381,1 34,56
437,1 174,1 385,1 337,1 351,1 383,1 0,0 10,17
437,1 383,1 287,1 385,1 337,1 351,1 381,1 53,97
437,2 383,3 287,2 385,3 337,3 351,2 381,3 1,2
437,2 383,3 287,3 385,2 337,3 351,1 381,3 1,2
437,2 383,3 287,1 385,1 337,1 351,2 381,3 1,2
437,1 174,1 428,1 385,1 168,1 381,1 0,0 1,2
437,1 388,1 381,1 383,1 337,1 385,1 0,0 1,2
437,2 383,3 287,1 385,2 337,1 351,1 381,3 1,2
437,2 388,2 459,1 287,1 337,3 394,1 381,3 1,2
437,1 174,1 384,1 385,1 381,1 0,0 0,0 1,2
437,2 383,3 287,2 385,2 337,3 351,2 381,1 1,2
437,1 388,1 459,1 287,1 351,1 381,1 394,1 1,2
437,2 383,1 287,3 385,3 337,3 351,2 381,3 1,2
437,2 388,2 384,3 381,3 385,3 394,1 0,0 1,2
437,2 383,2 287,1 385,3 337,1 351,1 381,3 1,2
437,2 174,1 385,3 337,1 351,1 383,3 0,0 2,4
437,2 383,2 287,2 385,2 337,3 351,1 381,3 1,2
437,2 383,3 287,2 385,3 337,3 351,1 381,3 1,2
437,1 287,1 337,1 351,1 383,1 385,1 381,1 1,2
437,1 174,1 385,1 337,1 168,1 381,1 0,0 4,9
437,1 388,1 459,1 381,1 337,1 385,1 0,0 4,9
437,2 388,2 351,1 337,1 385,3 381,3 0,0 3,7
437,1 388,1 381,1 337,1 168,1 385,1 0,0 3,7
437,1 174,1 337,1 168,1 385,1 381,1 0,0 11,26
437,1 174,1 168,1 381,1 193,1 385,1 0,0 27,65
437,1 174,1 381,1 168,1 385,1 351,1 0,0 2,5
178,1 521,1 0,0 0,0 0,0 0,0 0,0 2,5
437,2 174,1 168,1 337,1 385,3 381,3 0,0 2,5
437,1 174,1 191,1 337,1 385,1 383,1 0,0 2,5
437,1 174,1 381,1 337,1 168,1 385,1 0,0 10,25
437,1 174,1 168,1 337,1 385,1 381,1 0,0 3,8
437,1 425,1 337,1 351,1 385,1 381,1 0,0 5,14
437,2 383,2 287,1 385,3 337,3 351,1 381,3 1,3
437,1 174,1 385,1 193,1 168,1 381,1 0,0 1,3
437,1 381,1 459,1 388,1 383,1 385,1 0,0 1,3
437,1 425,1 381,1 337,1 351,1 385,1 0,0 1,3
437,1 388,1 381,1 385,1 425,1 0,0 0,0 1,3
437,2 383,3 388,2 381,3 337,3 385,3 0,0 1,3
437,1 174,1 425,1 385,1 381,1 0,0 0,0 1,4
437,2 388,2 385,3 425,3 381,3 0,0 0,0 1,4
437,1 383,1 388,1 381,1 337,1 385,1 0,0 1,5
437,1 388,1 351,1 337,1 385,1 381,1 0,0 3,15
437,1 381,1 174,1 337,1 385,1 351,1 0,0 1,5
437,1 388,1 385,1 425,1 381,1 0,0 0,0 1,5
437,2 388,2 459,1 385,3 462,1 337,3 394,1 1,5
437,1 174,1 337,1 385,1 381,1 0,0 0,0 2,11
437,1 425,1 459,1 385,1 351,1 337,1 0,0 1,6
437,1 544,1 383,1 425,1 385,1 0,0 0,0 2,13
437,2 383,1 287,2 385,1 337,3 351,2 381,3 0,1
437,1 381,1 383,1 287,1 385,1 337,1 351,1 0,3
437,1 388,1 381,1 337,1 385,1 351,1 0,0 0,1
437,1 544,1 428,1 381,1 521,1 0,0 0,0 0,1
437,1 174,1 193,1 385,1 168,1 381,1 0,0 0,2
437,2 425,1 337,1 351,1 385,1 381,1 0,0 0,1
437,2 383,1 287,2 385,1 337,3 351,1 381,1 0,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,1 459,1 381,3 337,3 385,2 0,0 0,1
437,1 383,1 459,1 384,1 337,1 385,1 0,0 0,3
437,1 521,1 388,1 428,1 0,0 0,0 0,0 0,1
437,2 383,2 287,2 385,2 337,3 351,2 381,2 0,1
437,1 544,1 174,1 381,1 384,1 0,0 0,0 0,4
437,1 174,1 459,1 385,1 381,1 168,1 0,0 0,2
437,2 388,1 459,2 381,1 337,3 385,1 0,0 0,1
437,1 425,1 381,1 428,1 168,1 385,1 0,0 0,1
437,2 383,1 191,1 168,1 385,3 351,1 337,1 0,1
437,1 388,1 459,1 385,1 337,1 381,1 0,0 0,1
437,1 394,1 388,1 459,1 381,1 273,1 385,1 0,1
437,2 383,2 388,2 381,3 337,3 385,2 0,0 0,1
437,2 383,1 459,2 384,3 337,3 385,1 0,0 0,1
437,1 174,1 544,1 388,1 381,1 0,0 0,0 0,1
437,2 544,3 459,1 385,3 351,2 337,3 381,3 0,1
547,1 544,1 521,1 168,1 0,0 0,0 0,0 0,1
437,2 388,1 384,3 385,3 381,3 394,1 0,0 0,1
437,1 388,1 521,1 168,1 0,0 0,0 0,0 0,4
437,2 388,2 521,2 168,1 0,0 0,0 0,0 0,1
437,2 174,1 384,1 385,1 381,3 0,0 0,0 0,1
437,2 383,1 287,2 385,1 337,2 351,2 381,1 0,1
437,1 428,1 384,1 273,1 351,1 385,1 0,0 0,1
437,2 388,2 495,1 385,3 394,1 381,1 0,0 0,1
178,1 383,1 385,1 381,1 388,1 0,0 0,0 0,1
437,1 383,1 384,1 337,1 385,1 351,1 0,0 0,1
437,2 174,2 168,1 337,1 385,3 381,3 0,0 0,2
437,1 388,1 385,1 168,1 351,1 381,1 0,0 0,1
437,2 425,3 384,3 168,1 351,2 394,1 0,0 0,1
437,1 388,1 385,1 337,1 351,1 381,1 0,0 0,1
437,1 388,1 384,1 385,1 381,1 0,0 0,0 0,1
437,1 381,1 459,1 388,1 337,1 385,1 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
437,1 388,1 459,1 385,1 337,1 462,1 0,0 0,1
437,1 170,1 191,1 521,1 381,1 168,1 0,0 0,1
437,1 174,1 193,1 168,1 381,1 385,1 0,0 0,1
437,2 383,3 459,1 384,3 337,3 385,3 0,0 0,1
437,1 287,1 384,1 385,1 337,1 0,0 0,0 0,1
547,2 544,3 521,3 193,1 0,0 0,0 0,0 0,1
437,1 337,1 459,1 174,1 385,1 383,1 0,0 0,1
437,1 383,1 381,1 287,1 351,1 337,1 385,1 0,1
437,1 521,1 191,1 381,1 168,1 193,1 0,0 0,1
437,2 388,1 459,1 394,1 287,3 351,2 381,3 0,1
437,1 388,1 462,1 385,1 351,1 337,1 0,0 0,1
437,2 388,2 337,3 351,2 385,2 381,3 0,0 0,1
437,2 428,1 384,3 385,3 394,1 337,3 381,3 0,1
437,1 383,1 388,1 544,1 381,1 168,1 0,0 0,1
437,1 174,1 168,1 193,1 385,1 381,1 0,0 0,1
437,1 174,1 168,1 385,1 193,1 381,1 0,0 0,1
437,2 388,2 459,1 394,1 337,3 287,1 381,3 0,1
437,2 349,3 459,2 191,1 385,3 170,1 394,1 0,1
437,2 174,1 388,2 544,3 381,3 0,0 0,0 0,3
437,2 383,3 287,3 385,3 337,2 351,1 381,3 0,1
437,2 388,2 459,1 337,3 385,3 381,3 394,1 0,1
437,2 174,2 388,2 544,3 381,3 0,0 0,0 0,1
437,2 349,3 383,3 385,3 351,2 337,3 381,3 0,2
437,2 425,3 383,3 190,1 459,1 381,3 394,1 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 388,1 384,3 385,1 381,3 394,1 0,0 0,1
437,2 521,3 191,1 388,2 381,3 394,1 0,0 0,1
437,1 381,1 385,1 337,1 174,1 168,1 0,0 0,1
437,2 388,2 384,1 385,3 381,2 394,1 0,0 0,1
437,2 544,3 459,1 351,2 385,1 337,1 381,1 0,1
437,2 383,3 287,2 385,3 351,2 337,3 381,3 0,1
437,2 383,3 287,1 385,2 337,3 351,2 381,2 0,1
437,1 174,1 337,1 349,1 385,1 0,0 0,0 0,1
547,1 521,1 544,1 0,0 0,0 0,0 0,0 0,2
437,2 388,1 381,2 337,3 168,1 385,3 0,0 0,1
437,1 174,1 459,1 385,1 351,1 337,1 0,0 0,1
437,1 170,1 388,1 385,1 168,1 0,0 0,0 0,1
437,1 190,1 428,1 383,1 381,1 385,1 0,0 0,1
178,1 425,1 381,1 385,1 388,1 0,0 0,0 0,1
437,1 428,1 170,1 174,1 191,1 193,1 0,0 0,1
437,1 425,1 174,1 170,1 193,1 0,0 0,0 0,1
437,2 383,3 287,1 385,1 337,3 351,1 381,1 0,1
437,1 174,1 388,1 544,1 381,1 0,0 0,0 0,3
437,2 174,1 168,1 381,3 193,1 385,3 0,0 0,1
437,2 388,2 459,1 381,3 337,3 385,1 0,0 0,1
437,2 174,1 337,2 168,1 385,1 381,1 0,0 0,1
437,2 383,2 287,1 385,1 337,3 351,1 381,3 0,1
437,2 388,2 384,3 385,3 381,3 0,0 0,0 0,2
437,2 383,1 287,2 385,3 337,3 351,1 381,1 0,1
