441,1 152,1 193,1 424,1 0,0 0,0 0,0 0,1
441,1 147,1 412,1 429,1 415,1 0,0 0,0 0,1
441,1 532,1 409,1 150,1 415,1 0,0 0,0 0,1
441,2 343,3 409,3 420,2 414,1 345,2 426,1 0,1
441,2 409,3 412,3 455,2 411,3 343,3 415,2 0,1
156,2 343,3 409,2 415,2 345,2 414,2 422,1 0,1
441,1 426,1 409,1 152,1 343,1 411,1 0,0 0,1
441,1 409,1 533,1 426,1 429,1 0,0 0,0 0,3
441,2 343,3 409,3 420,2 414,2 345,2 426,1 0,1
441,2 343,3 409,3 420,2 414,2 345,2 426,2 0,2
156,1 152,1 414,1 411,1 424,1 0,0 0,0 0,1
441,2 413,3 455,2 411,3 414,1 343,3 0,0 0,1
441,2 428,2 343,2 415,2 414,1 422,1 351,1 0,1
441,2 343,3 409,2 420,1 414,1 345,2 426,1 0,1
441,1 409,1 428,1 533,1 426,1 0,0 0,0 0,1
441,2 409,3 533,3 426,1 429,2 0,0 0,0 0,1
441,2 343,3 409,3 420,1 414,1 345,2 426,3 0,2
441,2 343,3 455,2 420,1 414,2 415,2 351,2 0,1
441,1 533,1 411,1 424,1 0,0 0,0 0,0 0,2
441,2 343,3 455,2 420,2 414,2 415,2 351,1 0,2
156,1 533,1 424,1 415,1 0,0 0,0 0,0 0,1
441,2 409,3 412,3 411,3 414,2 343,1 415,2 0,4
441,2 343,3 409,1 420,1 414,1 345,2 426,1 0,1
441,1 532,1 409,1 411,1 193,1 0,0 0,0 0,1
156,1 343,1 409,1 345,1 415,1 414,1 0,0 0,8
156,1 409,1 345,1 0,0 0,0 0,0 0,0 0,6
551,1 532,1 343,1 0,0 0,0 0,0 0,0 0,1
156,2 412,2 415,1 150,1 411,1 414,1 409,3 0,1
551,2 343,3 533,2 409,1 0,0 0,0 0,0 0,1
441,1 190,1 544,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 544,1 426,1 0,0 0,0 0,1
441,1 409,1 532,1 414,1 426,1 194,1 0,0 0,1
441,1 533,1 146,1 426,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 410,1 426,1 0,0 0,0 0,1
441,1 409,1 425,1 410,1 414,1 426,1 0,0 0,1
441,1 409,1 532,1 428,1 414,1 426,1 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,2 420,1 414,2 345,2 426,1 0,2
156,1 409,1 426,1 351,1 194,1 411,1 415,1 0,1
441,1 409,1 152,1 414,1 415,1 0,0 0,0 0,1
156,1 409,1 426,1 415,1 150,1 411,1 414,1 0,1
156,1 349,1 351,1 426,1 429,1 0,0 0,0 0,1
156,2 343,2 409,3 415,1 345,2 414,2 422,1 0,1
441,2 412,3 409,3 411,3 414,2 343,3 415,2 0,1
156,2 409,3 415,2 150,2 411,3 429,2 426,1 0,2
441,1 152,1 425,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,1 420,2 414,2 345,2 426,3 0,1
441,2 343,3 409,3 420,1 414,2 345,2 426,3 0,3
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 412,3 455,2 414,2 411,3 415,2 0,1
441,1 409,1 544,1 412,1 426,1 424,1 0,0 0,1
463,1 412,3 422,1 351,2 414,2 411,3 343,3 0,1
551,1 321,1 415,1 0,0 0,0 0,0 0,0 0,1
156,2 343,1 409,3 415,1 345,2 414,1 422,1 0,1
441,2 412,3 410,3 409,3 455,2 411,3 343,3 0,1
441,2 460,1 415,2 410,3 422,1 0,0 0,0 0,1
463,1 412,2 409,3 415,1 411,3 414,1 0,0 0,1
156,2 412,2 415,1 150,1 411,2 414,1 409,3 0,1
261,2 409,1 413,3 485,3 351,1 0,0 0,0 0,1
441,1 428,1 409,1 412,1 191,1 150,1 426,1 0,2
551,2 532,3 544,2 0,0 0,0 0,0 0,0 0,1
156,1 351,1 409,1 415,1 150,1 411,1 414,1 0,1
261,1 460,1 345,1 273,1 0,0 0,0 0,0 0,1
441,2 409,3 150,1 415,2 345,2 422,1 0,0 0,1
551,2 422,1 412,2 320,1 351,2 0,0 0,0 0,1
156,2 343,1 409,1 415,1 345,1 414,2 422,1 0,1
441,1 409,1 190,1 146,1 426,1 0,0 0,0 0,1
441,1 190,1 191,1 429,1 0,0 0,0 0,0 0,1
441,1 425,1 193,1 424,1 426,1 0,0 0,0 0,1
156,1 343,1 415,1 345,1 455,1 409,1 0,0 0,1
441,1 412,1 191,1 151,1 411,1 0,0 0,0 0,1
441,1 412,1 409,1 455,1 414,1 411,1 415,1 0,1
441,1 152,1 409,1 191,1 414,1 426,1 0,0 0,1
441,2 152,1 409,3 193,1 426,1 0,0 0,0 0,1
441,1 409,1 412,1 151,1 411,1 426,1 0,0 0,1
441,1 152,1 411,1 415,1 0,0 0,0 0,0 0,1
441,1 412,1 152,1 411,1 426,1 0,0 0,0 0,1
441,1 428,1 193,1 414,1 146,1 0,0 0,0 0,1
441,1 428,1 410,1 411,1 193,1 0,0 0,0 0,1
