442,1 343,3 411,3 351,2 0,0 0,0 0,0 1,1
442,1 422,1 455,2 420,2 414,2 346,2 0,0 1,1
200,1 383,3 459,2 387,1 394,1 0,0 0,0 1,1
442,1 428,2 347,2 0,0 0,0 0,0 0,0 1,1
442,1 412,3 344,2 546,1 422,1 0,0 0,0 1,1
224,2 353,3 359,2 358,2 426,3 0,0 0,0 1,1
442,1 409,3 546,1 411,3 351,2 422,1 0,0 1,1
442,1 394,1 346,2 351,1 337,3 0,0 0,0 1,1
224,1 353,1 366,1 546,1 359,1 358,1 0,0 1,1
224,1 366,1 542,1 359,1 346,1 0,0 0,0 1,1
442,1 347,2 457,2 0,0 0,0 0,0 0,0 1,1
224,1 366,1 353,1 426,1 546,1 359,1 346,1 5,6
442,1 394,1 346,2 351,2 337,3 0,0 0,0 3,4
224,1 353,1 426,1 546,1 359,1 346,1 0,0 86,117
224,1 353,1 341,1 359,1 0,0 0,0 0,0 4,6
224,1 353,1 426,1 136,1 359,1 138,1 0,0 37,56
224,1 353,1 136,1 359,1 358,1 0,0 0,0 5,8
224,1 353,1 426,1 136,1 359,1 346,1 0,0 3,5
224,1 542,1 359,1 346,1 0,0 0,0 0,0 47,90
224,1 353,1 359,1 358,1 426,1 0,0 0,0 1,2
224,1 353,1 359,1 341,1 0,0 0,0 0,0 3,6
224,1 230,1 341,1 359,1 0,0 0,0 0,0 1,2
224,1 353,1 136,1 546,1 359,1 346,1 0,0 1,2
224,1 353,1 426,1 359,1 358,1 0,0 0,0 11,24
224,1 353,1 542,1 341,1 0,0 0,0 0,0 2,5
224,1 542,1 513,1 0,0 0,0 0,0 0,0 3,8
224,1 353,1 542,1 359,1 426,1 0,0 0,0 10,27
224,1 353,1 426,1 341,1 346,1 0,0 0,0 1,3
224,1 426,1 409,1 546,1 411,1 414,1 0,0 2,7
224,1 343,1 411,1 414,1 409,1 0,0 0,0 1,4
224,1 180,1 179,1 183,1 0,0 0,0 0,0 2,16
262,1 356,1 341,1 353,1 0,0 0,0 0,0 0,1
224,1 343,1 411,1 542,1 0,0 0,0 0,0 0,3
224,1 426,1 136,1 353,1 138,1 359,1 0,0 0,2
224,1 157,1 395,1 426,1 158,1 0,0 0,0 0,1
240,2 428,2 351,2 392,1 0,0 0,0 0,0 0,1
442,1 541,1 428,2 0,0 0,0 0,0 0,0 0,1
442,1 412,3 422,1 457,2 426,3 0,0 0,0 0,1
224,1 426,1 353,1 542,1 359,1 0,0 0,0 0,2
442,1 428,1 347,2 0,0 0,0 0,0 0,0 0,1
224,1 428,1 424,1 546,1 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 366,1 353,1 426,1 136,1 359,1 138,1 0,1
224,1 180,1 183,1 179,1 0,0 0,0 0,0 0,1
224,1 514,1 0,0 0,0 0,0 0,0 0,0 0,4
