439,2 514,3 315,2 371,3 380,1 0,0 0,0 1,1
439,1 184,1 426,1 371,1 183,1 427,1 0,0 3,3
439,2 370,3 426,3 371,3 448,1 514,3 336,1 1,1
189,1 514,1 184,1 542,1 312,1 0,0 0,0 1,1
439,2 370,3 426,3 448,1 430,1 514,1 336,1 1,1
439,1 542,1 314,1 514,1 371,1 0,0 0,0 1,1
439,2 367,3 380,1 379,1 448,1 183,1 372,2 3,3
439,2 370,3 448,1 373,2 542,1 427,1 336,1 1,1
439,2 373,2 367,3 379,1 371,3 336,1 380,1 1,1
439,2 376,1 448,1 351,2 336,1 380,1 0,0 1,1
278,1 188,1 371,3 0,0 0,0 0,0 0,0 2,2
278,1 349,3 188,1 0,0 0,0 0,0 0,0 1,1
259,2 184,1 297,1 371,3 379,1 313,1 380,1 1,1
278,1 367,3 514,2 188,1 311,1 0,0 0,0 1,1
259,2 184,2 380,1 371,3 312,1 0,0 0,0 1,1
189,1 184,1 273,1 371,1 179,1 0,0 0,0 1,1
439,1 184,1 371,1 427,1 367,1 183,1 0,0 1,1
439,2 375,1 315,1 380,1 367,3 0,0 0,0 1,1
439,2 367,3 380,1 371,3 448,1 372,1 0,0 1,1
439,2 376,1 543,3 426,3 367,3 0,0 0,0 1,1
439,1 184,1 315,1 367,1 0,0 0,0 0,0 1,1
439,2 184,1 427,1 371,3 183,1 426,2 0,0 1,1
549,1 515,1 514,1 542,1 311,1 0,0 0,0 1,1
509,1 334,3 462,1 351,2 429,1 367,2 380,1 1,1
439,1 184,1 513,1 379,1 542,1 0,0 0,0 1,1
439,1 372,1 380,1 379,1 371,1 0,0 0,0 1,1
509,1 376,1 377,1 426,2 0,0 0,0 0,0 1,1
189,1 180,1 184,1 368,1 0,0 0,0 0,0 1,1
439,2 184,1 367,3 183,1 371,3 427,2 0,0 1,1
509,1 376,1 462,1 351,2 426,2 367,3 0,0 1,1
439,1 514,1 315,1 542,1 336,1 0,0 0,0 1,1
189,1 515,1 542,1 312,1 512,1 0,0 0,0 1,1
439,1 514,1 315,1 371,1 0,0 0,0 0,0 1,1
278,1 191,1 514,1 315,1 0,0 0,0 0,0 1,1
439,2 184,1 514,1 426,1 183,1 373,2 0,0 1,1
439,1 315,1 371,1 336,1 0,0 0,0 0,0 1,1
259,1 184,1 379,1 371,1 237,1 0,0 0,0 1,1
439,1 315,1 371,1 183,1 367,1 0,0 0,0 1,1
439,2 315,1 371,3 336,1 0,0 0,0 0,0 1,1
439,1 181,1 428,1 179,1 426,1 423,1 0,0 1,1
259,1 514,1 184,1 371,1 542,1 0,0 0,0 1,1
278,1 380,1 370,3 514,3 315,1 0,0 0,0 1,1
259,2 184,2 380,1 371,3 312,2 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,1 368,1 370,1 515,1 194,1 0,0 0,0 1,1
549,1 544,1 514,1 312,1 0,0 0,0 0,0 1,1
278,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
509,1 375,2 380,1 371,3 369,3 0,0 0,0 1,1
439,2 375,2 380,1 373,2 426,3 351,2 378,2 1,1
439,2 184,1 380,1 183,1 371,3 336,1 0,0 1,1
549,2 541,1 543,3 513,1 313,1 0,0 0,0 1,1
189,1 367,1 368,1 514,1 312,1 542,1 426,1 1,1
439,2 370,3 380,1 367,3 371,3 379,1 373,2 1,1
509,1 180,1 380,1 379,1 179,2 312,1 367,3 1,1
439,2 514,3 184,1 371,3 183,1 0,0 0,0 1,1
189,1 370,1 512,1 542,1 312,1 514,1 0,0 1,1
439,1 373,1 183,1 379,1 371,1 367,1 426,1 6,7
439,2 514,3 184,1 183,1 371,3 0,0 0,0 6,7
439,2 367,3 373,2 379,1 371,3 336,1 0,0 30,41
439,1 184,1 367,1 371,1 183,1 427,1 0,0 2,3
189,1 514,1 184,1 542,1 371,1 0,0 0,0 6,9
439,1 370,1 367,1 180,1 371,1 183,1 373,1 2,3
439,2 184,1 373,1 371,3 0,0 0,0 0,0 6,9
439,1 180,1 373,1 371,1 379,1 183,1 0,0 15,23
439,1 514,1 184,1 183,1 371,1 0,0 0,0 5,8
439,2 370,3 183,1 379,1 371,3 426,2 336,1 3,5
439,1 184,1 373,1 371,1 0,0 0,0 0,0 39,66
439,2 184,1 427,1 371,3 183,1 426,1 0,0 7,12
439,1 184,1 427,1 183,1 371,1 367,1 0,0 19,36
439,1 184,1 367,1 183,1 371,1 427,1 0,0 35,68
189,1 184,1 514,1 183,1 371,1 367,1 0,0 43,85
439,1 184,1 514,1 183,1 373,1 367,1 0,0 6,12
439,1 427,1 426,1 184,1 371,1 183,1 0,0 6,12
