440,2 399,3 397,3 158,1 351,2 401,2 542,1 1,1
440,2 428,2 430,1 273,1 401,2 158,1 351,2 1,1
440,2 399,2 405,1 395,3 401,1 351,2 400,1 1,1
440,2 399,3 397,3 158,1 351,2 401,2 537,1 1,1
440,2 405,1 351,2 158,1 273,1 401,2 352,1 1,1
440,2 399,3 397,3 401,2 158,1 351,2 542,1 1,1
440,2 349,3 426,3 401,2 158,1 351,2 539,3 1,1
550,2 538,1 454,1 539,1 542,1 0,0 0,0 1,1
440,2 428,2 397,3 158,1 448,1 351,2 401,2 1,1
440,2 405,1 248,1 401,1 158,1 351,2 399,1 1,1
440,2 399,3 397,3 158,1 351,2 401,2 537,2 1,1
440,2 162,2 158,3 401,2 161,2 396,3 0,0 1,1
440,2 399,3 395,3 425,2 351,1 401,1 158,1 3,3
440,2 405,1 397,3 401,1 426,1 158,1 351,2 1,1
440,2 426,3 162,1 400,1 158,1 351,2 401,1 1,1
440,1 281,1 248,1 401,1 158,1 273,1 351,1 1,1
440,2 399,3 395,3 425,3 351,2 401,1 408,1 1,1
440,2 426,3 162,2 400,2 158,3 351,2 401,2 1,1
440,2 399,3 395,1 425,1 351,1 401,1 158,1 1,1
440,2 162,1 397,3 426,1 158,1 401,1 398,2 3,3
440,2 331,3 426,3 538,3 158,1 401,2 542,2 1,1
440,2 160,2 398,3 162,1 158,1 193,1 401,2 1,1
440,2 399,3 425,3 351,2 401,2 395,3 408,1 1,1
440,2 399,3 395,3 425,1 351,2 401,1 158,1 1,1
440,2 399,3 395,3 425,3 351,2 448,1 401,2 1,1
550,2 542,2 299,1 539,3 537,2 0,0 0,0 1,1
440,2 399,3 395,3 425,1 351,1 401,1 158,1 1,1
440,2 162,1 397,2 426,2 158,1 401,1 398,2 1,1
440,2 395,1 538,3 401,1 351,2 158,1 396,1 1,1
236,1 405,2 408,1 237,2 454,3 400,2 396,3 1,1
440,2 405,1 397,3 158,2 351,2 401,2 426,1 1,1
440,1 405,1 401,1 242,1 351,1 408,1 0,0 1,1
440,1 541,1 405,1 395,1 401,1 351,1 400,1 1,1
236,1 538,3 408,1 395,3 400,2 163,2 396,3 1,1
440,2 399,3 395,3 425,2 351,2 401,2 158,1 4,4
440,2 399,3 395,3 425,2 351,2 401,2 158,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,1 190,1 428,1 162,1 158,1 426,1 0,0 1,1
440,2 399,3 395,3 425,1 351,2 401,2 158,1 1,1
440,2 399,3 395,3 425,3 351,2 401,2 158,1 2,2
440,2 428,2 408,1 538,2 401,2 158,1 351,2 1,1
440,2 536,1 397,3 401,2 426,3 351,2 537,2 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 1,1
167,1 539,1 544,1 543,1 0,0 0,0 0,0 2,2
167,1 539,1 544,1 543,1 542,1 0,0 0,0 1,1
440,2 162,1 426,3 163,1 158,1 351,2 401,1 1,1
440,2 399,3 426,1 425,1 158,1 401,2 351,2 1,1
440,2 399,3 395,2 425,2 351,1 401,2 158,1 1,1
440,1 428,1 397,1 158,1 426,1 163,1 423,1 1,1
440,2 399,3 395,2 425,1 351,2 401,2 158,1 1,1
440,1 405,1 536,1 158,1 351,1 401,1 0,0 1,1
440,2 399,3 405,1 395,3 401,2 351,2 400,2 1,1
440,2 399,3 395,3 425,2 351,1 401,2 158,3 1,1
236,1 405,1 408,1 237,2 454,3 400,2 396,3 1,1
440,1 405,1 401,1 248,1 158,1 193,1 351,1 1,1
440,2 426,1 399,3 425,3 401,2 351,1 542,1 1,1
440,2 399,3 395,3 425,3 351,1 401,2 158,3 1,1
440,2 399,3 395,3 425,3 351,2 401,2 158,3 14,15
440,2 399,3 395,3 425,2 351,2 401,1 158,1 7,8
440,2 395,3 538,3 401,1 351,2 158,1 396,1 12,14
440,2 399,3 395,3 425,3 351,2 401,1 158,1 4,5
440,2 405,1 397,3 401,2 448,1 351,2 395,3 3,4
440,2 399,3 395,3 425,2 351,1 401,2 158,1 5,7
440,2 399,2 395,3 425,3 351,2 401,1 158,1 7,10
440,2 399,3 395,3 425,3 351,1 401,1 158,1 2,3
440,2 399,3 405,1 395,3 401,1 351,2 400,2 2,3
440,1 399,1 542,1 351,1 401,1 402,1 396,1 3,5
440,1 162,1 538,1 159,1 158,1 426,1 0,0 3,5
440,1 157,1 538,1 424,1 401,1 158,1 426,1 4,7
440,2 399,3 395,3 425,3 351,1 401,2 158,1 5,9
440,2 399,2 395,2 425,3 351,2 401,1 158,1 5,9
440,1 395,1 538,1 401,1 351,1 158,1 396,1 111,211
440,2 399,3 405,2 395,3 401,2 351,2 400,2 1,2
440,1 162,1 426,1 163,1 158,1 351,1 401,1 11,22
440,1 428,1 190,1 401,1 426,1 195,1 0,0 3,6
440,1 190,1 395,1 162,1 158,1 196,1 0,0 1,2
550,1 538,1 537,1 539,1 541,1 0,0 0,0 1,2
440,2 399,2 395,3 425,1 351,2 401,1 158,1 1,2
440,2 399,1 395,1 425,1 351,1 401,1 158,1 1,2
440,2 399,2 395,2 425,1 351,2 401,1 158,1 1,2
440,2 162,1 397,2 426,1 158,1 401,1 398,3 1,2
440,2 405,1 399,3 454,3 401,1 351,2 0,0 1,2
440,2 426,3 162,1 400,2 158,1 351,1 401,1 1,2
440,1 395,1 426,1 538,1 193,1 158,1 401,1 1,2
440,2 399,2 395,3 425,3 351,2 401,2 158,1 1,2
440,2 405,1 399,3 454,3 401,2 351,2 0,0 3,6
440,1 399,1 538,1 395,1 351,1 401,1 427,1 6,13
440,1 424,1 395,1 538,1 158,1 401,1 396,1 3,7
440,2 399,3 395,2 425,3 351,2 401,1 158,1 5,12
440,2 399,2 395,2 425,2 351,2 401,1 158,1 4,10
167,1 539,1 537,1 543,1 544,1 542,1 0,0 3,8
