437,2 542,1 339,1 385,1 520,2 338,1 280,1 1,1
437,2 388,2 339,1 542,1 385,3 387,1 391,1 1,1
547,2 339,1 542,1 519,1 387,1 338,1 520,3 1,1
437,1 339,1 518,1 520,1 338,1 382,1 280,1 1,1
437,2 339,1 387,1 338,2 424,2 385,1 390,1 2,2
437,2 339,1 387,1 338,2 424,1 385,1 390,1 4,4
547,1 339,1 521,1 543,1 542,1 452,1 0,0 1,1
437,2 542,2 339,1 387,2 519,1 338,1 520,3 2,2
178,2 339,1 542,1 519,1 387,2 520,2 338,2 1,1
437,2 542,1 339,1 387,2 519,1 338,1 520,1 1,1
437,1 381,1 339,1 390,1 385,1 338,1 520,1 1,1
437,1 339,1 542,1 519,1 520,1 338,1 387,1 3,3
547,1 339,1 521,1 543,1 519,1 542,1 0,0 2,2
178,1 339,1 390,1 519,1 385,1 338,1 387,1 4,4
257,2 521,1 385,3 339,1 430,2 520,3 394,1 1,1
437,2 542,2 339,1 387,2 519,2 338,2 520,3 2,2
437,1 339,1 542,1 520,1 387,1 338,1 519,1 1,1
437,2 542,1 339,1 390,1 393,1 338,2 387,2 5,5
437,2 339,1 382,3 390,1 520,3 338,2 387,1 1,1
437,1 388,1 518,1 516,1 195,1 385,1 337,1 1,1
437,2 542,2 339,1 520,3 387,1 338,2 519,2 1,1
437,2 388,2 339,1 385,3 172,2 382,3 280,1 2,2
437,2 388,2 385,3 386,2 338,2 520,3 280,1 1,1
547,1 339,1 521,1 543,1 519,1 337,1 0,0 1,1
437,1 388,1 339,1 542,1 338,1 385,1 423,1 1,1
437,2 339,1 384,3 385,3 387,1 520,3 338,2 1,1
547,2 339,1 542,1 519,2 387,2 338,1 520,2 4,4
437,2 339,1 384,3 385,2 387,2 338,2 382,3 5,5
437,1 388,1 390,1 387,1 424,1 338,1 385,1 1,1
437,1 388,1 520,1 390,1 387,1 424,1 385,1 1,1
437,2 339,1 390,1 242,2 387,1 168,1 351,2 1,1
437,1 443,1 520,1 390,1 387,1 338,1 385,1 1,1
547,1 516,1 518,1 543,1 542,1 519,1 517,1 1,1
437,2 339,1 387,1 338,2 424,2 385,2 390,1 1,1
437,2 339,1 390,1 385,3 387,1 519,1 351,2 1,1
437,1 339,1 350,1 338,1 520,1 387,1 385,1 1,1
178,1 339,1 384,1 387,1 168,1 385,1 390,1 1,1
437,2 428,2 384,1 339,1 387,2 280,2 385,3 1,1
437,2 339,1 384,3 385,2 387,1 338,2 382,3 1,1
437,2 388,2 394,1 339,1 385,3 338,2 516,1 1,1
437,2 339,1 520,3 393,1 387,2 338,2 385,3 1,1
437,1 542,1 339,1 385,1 520,1 338,1 280,1 1,1
437,2 542,1 339,1 387,2 519,2 338,2 520,2 1,1
437,2 339,1 250,1 385,3 338,2 387,1 520,3 1,1
437,2 339,1 385,3 387,2 337,3 351,2 386,2 1,1
498,2 388,2 542,3 423,3 520,3 385,3 383,3 1,1
437,2 339,1 542,2 519,2 338,2 387,1 381,3 1,1
437,2 388,1 384,3 287,3 351,2 385,3 337,3 2,2
437,2 339,1 387,2 338,1 424,2 385,2 390,1 1,1
437,2 339,1 387,1 338,1 424,2 385,3 390,1 1,1
437,2 388,2 384,3 385,3 389,2 338,1 382,3 1,1
437,2 388,1 425,1 541,1 520,2 382,3 385,2 2,2
437,2 388,1 384,2 339,1 385,2 351,2 382,3 1,1
437,1 443,1 385,1 387,1 337,1 351,1 338,1 1,1
437,2 339,1 390,1 519,1 387,2 175,2 448,1 1,1
437,1 174,1 384,1 385,1 424,1 387,1 382,1 1,1
437,2 231,1 339,1 387,2 519,1 473,1 338,1 1,1
437,2 542,2 339,1 390,1 393,1 338,2 387,2 1,1
437,2 521,3 542,1 339,1 519,2 387,1 385,2 1,1
437,1 339,1 542,1 519,1 338,1 387,1 520,1 1,1
437,1 339,1 387,1 338,1 337,1 382,1 351,1 1,1
437,1 339,1 542,1 519,1 338,1 387,1 381,1 1,1
437,2 521,2 542,1 339,1 519,2 387,1 385,2 1,1
437,2 542,2 339,1 387,2 519,2 338,1 520,2 1,1
437,2 339,1 542,1 519,1 387,1 338,2 520,2 2,2
437,2 388,1 425,1 541,1 520,3 382,3 385,2 1,1
437,2 339,1 384,3 385,3 387,2 338,2 520,2 2,2
437,1 388,1 339,1 519,1 175,1 280,1 387,1 1,1
437,2 521,1 542,1 339,1 519,1 387,1 385,1 1,1
437,2 339,1 387,1 338,2 424,3 385,2 520,2 1,1
437,2 542,1 339,1 387,1 519,1 338,2 520,2 1,1
178,2 339,1 390,1 273,3 338,2 519,1 280,1 1,1
437,2 388,2 339,1 385,3 382,3 392,1 391,1 1,1
437,2 339,1 542,2 519,1 338,2 387,2 520,3 1,1
547,1 544,1 521,1 543,1 519,1 542,1 0,0 1,1
437,2 381,3 339,1 390,2 338,2 250,1 430,2 1,1
437,2 339,1 384,3 520,2 387,1 338,2 385,1 1,1
547,2 339,1 542,2 338,2 520,3 385,3 387,2 1,1
178,1 339,1 542,1 519,1 387,1 338,1 520,1 1,1
437,2 383,3 385,3 382,3 520,3 390,2 280,2 1,1
437,2 339,1 387,1 338,2 424,1 385,2 520,3 1,1
437,2 542,2 339,1 520,2 387,2 338,2 519,2 2,2
437,2 443,1 518,2 516,1 385,3 392,2 391,2 1,1
178,2 339,1 338,2 387,2 424,1 242,3 385,3 1,1
437,2 339,1 520,2 387,2 424,3 385,3 338,2 1,1
437,2 339,1 542,1 519,1 338,1 387,1 381,1 1,1
437,2 383,3 448,1 390,2 393,1 385,3 391,2 1,1
547,2 521,3 542,1 519,1 543,2 520,2 0,0 1,1
437,2 542,1 339,1 520,3 387,2 338,2 519,1 1,1
547,2 339,1 542,2 519,2 387,2 338,1 520,3 6,6
547,2 339,1 542,1 519,2 387,2 338,1 520,3 1,1
437,2 443,1 338,2 385,3 387,2 448,1 337,3 2,2
437,2 542,1 339,1 520,2 387,2 338,1 519,1 1,1
437,2 542,1 339,1 520,2 387,2 338,2 519,1 1,1
547,2 339,1 542,2 519,1 387,1 338,1 520,3 2,2
178,1 339,1 250,1 544,1 338,1 387,1 520,1 1,1
437,1 471,1 339,1 385,1 393,1 424,1 338,1 1,1
437,1 339,1 542,1 338,1 520,1 387,1 425,1 1,1
437,2 388,2 473,1 280,1 174,1 542,1 338,2 1,1
