437,1 174,1 518,1 385,1 541,1 168,1 520,1 3,3
437,2 542,2 521,3 544,3 424,1 520,3 385,3 1,1
437,1 174,1 516,1 385,1 387,1 520,1 337,1 1,1
437,1 174,1 518,1 423,1 382,1 385,1 520,1 2,2
254,1 174,2 384,3 385,3 424,3 541,1 171,3 1,1
507,1 209,1 462,1 516,1 385,3 387,2 518,1 1,1
507,1 521,3 385,3 280,2 263,1 394,1 381,3 1,1
437,2 174,1 384,3 385,2 382,3 520,2 168,1 2,2
437,1 349,1 495,1 251,1 520,1 337,1 351,1 1,1
437,1 388,1 518,1 520,1 423,1 382,1 195,1 2,2
437,2 388,1 384,1 385,3 424,2 337,3 520,3 1,1
437,1 174,1 518,1 520,1 541,1 385,1 171,1 1,1
437,1 388,1 518,1 385,1 382,1 520,1 171,1 1,1
437,2 518,1 384,3 385,3 541,1 520,3 452,3 4,4
437,2 518,2 384,3 385,3 541,1 520,3 452,3 1,1
507,1 388,2 521,2 542,2 385,3 386,2 337,3 1,1
437,2 388,2 459,2 392,2 520,2 280,1 391,1 1,1
437,1 388,1 518,1 423,1 385,1 520,1 386,1 1,1
437,2 518,1 384,3 385,3 541,1 520,2 452,3 2,2
437,2 388,2 384,3 287,1 385,3 382,3 337,3 1,1
437,2 388,2 384,3 351,2 337,3 385,3 520,3 1,1
437,2 388,1 287,1 385,3 520,3 337,3 518,1 1,1
507,1 388,2 521,3 542,1 385,3 386,2 337,3 1,1
437,2 388,2 384,3 382,3 520,1 391,2 426,3 1,1
437,2 388,2 384,3 542,1 385,3 382,3 520,3 6,6
437,2 388,2 518,1 385,3 195,1 541,1 520,3 1,1
437,1 388,1 384,1 381,1 287,1 385,1 520,1 1,1
437,2 388,2 384,3 385,3 387,2 280,1 382,3 3,3
437,1 231,1 384,1 385,1 387,1 520,1 386,1 1,1
437,2 388,2 518,1 385,3 171,1 382,3 520,3 9,9
437,1 518,1 516,1 382,1 385,1 541,1 520,1 1,1
547,1 391,1 308,1 337,1 424,1 387,1 520,1 1,1
437,1 388,1 518,1 541,1 385,1 382,1 520,1 1,1
437,2 388,1 384,1 542,2 385,1 382,1 520,3 1,1
437,2 388,2 384,3 385,3 351,1 382,3 280,1 2,2
507,1 388,2 521,3 427,2 520,3 385,3 0,0 1,1
437,1 388,1 542,1 520,1 518,1 385,1 423,1 1,1
437,2 388,1 384,1 387,1 385,1 427,1 391,2 1,1
437,2 174,1 384,2 196,1 195,1 520,1 382,2 1,1
437,2 388,2 459,2 387,1 385,2 520,2 391,1 1,1
437,2 388,1 459,2 518,1 385,2 520,3 423,1 1,1
437,1 388,1 518,1 382,1 385,1 520,1 171,1 1,1
437,2 388,2 384,3 385,3 520,3 386,2 337,3 1,1
437,2 388,2 518,1 385,3 171,1 382,3 520,2 3,3
254,1 199,1 387,2 520,3 337,3 425,3 392,2 1,1
437,2 388,2 384,3 351,2 385,3 337,3 280,1 1,1
437,2 388,2 287,3 385,3 351,2 337,3 394,1 1,1
547,1 518,1 542,1 543,1 520,1 521,1 0,0 1,1
437,2 388,2 518,2 385,3 171,1 382,3 520,3 1,1
437,1 174,1 382,1 169,1 424,1 168,1 385,1 1,1
437,2 388,1 384,3 385,3 542,1 520,3 382,3 1,1
437,2 388,1 384,2 385,3 431,2 423,2 392,1 1,1
437,2 388,1 386,1 425,1 385,1 192,1 171,1 1,1
437,2 174,1 384,3 196,1 195,1 520,1 382,2 1,1
437,2 174,1 384,3 385,3 168,1 423,1 382,3 1,1
437,1 388,1 384,1 518,1 385,1 520,1 392,1 1,1
437,2 174,1 384,3 196,1 195,1 520,1 382,3 1,1
437,2 542,1 521,3 544,3 424,3 520,3 385,3 1,1
437,2 518,2 516,1 382,3 385,3 541,1 520,1 1,1
437,1 174,1 169,1 382,1 424,1 168,1 385,1 1,1
437,1 388,1 287,1 385,1 351,1 337,1 520,1 1,1
437,2 518,1 516,1 541,1 520,3 280,1 386,2 1,1
437,2 388,1 384,3 385,2 387,1 382,3 280,1 1,1
437,2 174,1 384,3 196,1 195,1 520,2 382,2 1,1
437,1 388,1 431,1 280,1 287,1 385,1 337,1 1,1
437,2 174,1 384,3 385,1 382,1 520,1 168,1 1,1
437,2 388,1 384,3 542,2 385,3 382,3 520,3 1,1
437,2 388,2 518,1 280,1 541,1 382,3 520,3 1,1
437,2 174,2 384,3 385,3 382,2 520,2 168,2 1,1
437,2 388,2 518,1 385,3 541,1 382,3 520,3 1,1
437,2 388,2 384,3 542,1 385,3 382,3 520,2 1,1
437,2 388,2 518,1 385,3 520,3 541,1 382,3 5,5
437,1 388,1 518,1 280,1 287,1 385,1 337,1 1,1
437,2 388,2 384,3 273,1 385,1 337,3 394,1 1,1
437,2 174,1 169,1 424,2 385,1 171,1 382,3 1,1
437,2 388,2 384,3 394,1 385,3 382,3 381,3 1,1
437,2 388,2 518,2 385,3 171,1 382,3 520,2 1,1
437,1 174,1 516,1 287,1 337,1 168,1 385,1 1,1
437,2 388,2 518,1 520,3 541,1 382,3 280,1 1,1
437,2 388,2 384,3 520,2 387,1 424,1 385,1 1,1
437,2 388,2 518,1 385,3 520,2 541,1 382,3 2,2
437,2 388,2 384,3 542,2 385,3 382,3 520,2 1,1
437,2 388,1 287,3 385,2 351,2 337,3 394,1 1,1
437,2 544,1 425,2 520,1 424,3 385,3 337,3 2,2
437,1 388,1 520,1 382,1 387,1 385,1 280,1 1,1
437,2 388,2 384,3 385,2 242,1 337,3 381,3 1,1
437,1 174,1 518,1 520,1 541,1 168,1 385,1 1,1
437,2 388,1 518,1 385,2 171,2 382,3 520,1 1,1
437,2 388,1 384,3 542,1 385,3 382,3 520,1 1,1
437,1 388,1 384,1 287,1 385,1 168,1 541,1 1,1
437,1 388,1 518,1 385,1 520,1 171,1 382,1 1,1
178,1 542,1 520,1 0,0 0,0 0,0 0,0 1,1
437,2 544,3 425,3 520,1 424,3 385,3 337,3 1,1
507,1 388,2 521,2 385,3 387,2 382,3 392,2 1,1
437,2 542,2 521,3 544,3 424,1 520,3 385,1 1,1
178,1 388,1 383,1 196,1 385,1 424,1 428,1 1,1
437,2 542,1 521,2 544,2 424,2 520,2 385,2 1,1
437,1 174,1 384,1 195,1 520,1 382,1 196,1 1,1
437,2 388,2 384,3 520,2 382,3 424,3 423,3 1,1
437,1 388,1 384,1 287,1 425,1 427,1 518,1 1,1
437,2 174,1 384,3 385,3 382,3 520,1 168,3 1,1
437,2 544,3 520,3 470,3 424,3 351,2 425,3 1,1
437,2 174,1 384,3 385,3 382,3 520,3 168,1 6,6
178,1 349,1 521,1 337,1 0,0 0,0 0,0 1,1
437,1 174,1 518,1 541,1 520,1 168,1 385,1 1,1
437,2 174,1 384,3 385,3 541,1 382,3 520,2 1,1
437,1 174,1 385,1 516,1 382,1 520,1 427,1 1,1
437,2 518,1 516,1 195,1 544,2 424,1 520,2 1,1
437,1 174,1 385,1 541,1 520,1 382,1 423,1 1,1
437,2 174,1 384,3 385,2 382,3 520,2 168,3 1,1
437,2 174,2 384,3 385,2 382,3 520,3 168,3 1,1
437,2 174,1 384,3 385,3 382,3 520,2 168,1 3,3
437,2 388,2 385,3 387,2 520,3 425,3 382,3 1,1
437,2 388,1 518,1 385,3 171,1 382,3 520,3 1,1
437,2 174,1 384,1 196,1 195,1 520,2 382,2 1,1
437,2 174,2 384,2 196,1 195,1 520,2 382,2 1,1
437,1 388,1 518,1 385,1 168,1 541,1 520,1 12,13
437,2 174,1 384,3 196,1 195,1 520,3 382,3 9,10
437,2 174,1 384,2 196,1 195,1 520,2 382,3 8,9
437,1 388,1 518,1 385,1 541,1 382,1 520,1 7,8
437,1 388,1 518,1 385,1 195,1 541,1 520,1 6,7
437,1 388,1 518,1 385,1 520,1 541,1 382,1 57,67
437,2 174,1 384,2 196,1 195,1 520,3 382,2 10,12
437,2 388,2 384,3 542,2 385,3 382,3 520,3 4,5
437,1 174,1 518,1 382,1 171,1 385,1 520,1 8,10
437,1 388,1 518,1 385,1 171,1 382,1 520,1 281,364
437,2 174,1 384,1 196,1 195,1 520,3 382,1 6,8
437,2 174,1 384,3 196,1 195,1 520,2 382,3 3,4
437,1 174,1 384,1 541,1 382,1 520,1 385,1 3,4
437,1 174,1 518,1 520,1 382,1 385,1 171,1 3,4
