439,2 368,3 372,2 430,1 448,1 371,3 0,0 1,1
439,2 368,3 448,1 371,3 273,1 379,1 372,2 1,1
439,2 184,1 372,1 373,2 183,1 371,3 0,0 1,1
439,2 370,3 373,2 448,1 371,3 429,1 372,2 1,1
509,1 376,2 373,1 367,3 183,1 179,1 371,3 1,1
439,2 184,1 380,1 379,1 371,3 336,1 372,2 1,1
509,1 188,1 191,3 351,2 429,2 430,1 183,2 1,1
439,2 515,3 372,2 371,3 373,2 379,1 380,1 1,1
549,1 315,1 188,1 371,1 367,1 0,0 0,0 1,1
439,2 428,2 373,2 430,1 448,1 372,2 336,1 1,1
439,2 184,1 380,1 379,1 371,3 187,1 430,2 2,2
439,2 184,2 372,2 373,2 371,3 183,2 380,1 1,1
439,2 428,2 373,2 430,1 372,2 448,1 336,1 1,1
439,2 376,1 426,2 367,3 448,1 371,3 372,2 1,1
259,2 184,2 180,2 179,3 371,3 379,1 544,1 1,1
439,2 370,3 372,2 430,1 371,3 448,1 336,1 1,1
439,2 375,2 448,1 371,3 373,2 379,1 429,2 1,1
439,1 184,1 424,1 371,1 373,1 379,1 429,1 1,1
439,2 428,2 373,2 372,2 448,1 430,1 336,1 1,1
509,1 376,1 372,2 448,1 371,3 0,0 0,0 6,6
439,2 184,1 373,1 371,3 183,1 336,1 544,3 1,1
439,2 428,2 373,2 448,1 371,3 372,2 336,1 1,1
439,2 334,3 430,1 183,1 379,1 371,3 373,2 2,2
500,2 376,2 367,3 371,3 372,3 379,1 380,1 1,1
439,2 511,1 372,2 513,1 371,3 0,0 0,0 1,1
439,2 370,3 448,1 372,2 373,2 371,3 429,1 1,1
439,2 180,1 271,1 249,1 379,1 371,3 367,3 1,1
439,1 368,1 373,1 448,1 379,1 336,1 372,1 1,1
439,2 376,1 372,2 351,1 429,2 513,2 380,1 1,1
439,1 184,1 367,1 183,1 371,1 372,1 194,1 1,1
439,2 376,2 379,1 351,2 336,1 430,1 513,1 1,1
439,1 368,1 336,1 373,1 448,1 194,1 372,1 1,1
439,2 372,2 373,2 448,1 379,1 371,3 336,1 3,3
439,2 370,3 429,1 373,2 448,1 430,1 372,2 1,1
549,1 368,1 315,1 371,1 541,1 462,1 0,0 1,1
439,2 370,3 253,1 373,2 448,1 371,3 430,1 1,1
439,2 373,2 426,3 430,1 448,1 372,2 371,3 1,1
439,2 184,2 373,2 194,1 371,3 336,1 541,1 1,1
439,2 184,2 372,2 373,2 371,3 0,0 0,0 1,1
439,2 184,2 187,2 371,3 379,1 183,1 352,1 1,1
439,2 184,1 448,1 379,1 371,3 372,1 0,0 1,1
439,2 184,2 187,2 371,3 379,1 183,2 352,1 1,1
439,2 184,1 187,1 371,3 379,1 183,1 352,1 1,1
439,2 368,3 373,2 371,3 372,2 0,0 0,0 1,1
439,2 515,3 372,2 430,1 448,1 371,3 0,0 1,1
549,1 515,1 512,1 312,1 544,1 0,0 0,0 1,1
549,1 515,1 513,1 544,1 311,1 0,0 0,0 1,1
439,1 372,1 380,1 373,1 448,1 371,1 336,1 1,1
439,2 184,1 352,1 379,1 448,1 371,3 198,2 1,1
439,1 368,1 372,1 373,1 371,1 183,1 180,1 1,1
439,2 184,1 372,1 373,1 371,2 183,1 0,0 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
439,2 180,1 372,1 373,2 371,3 513,1 379,1 1,1
439,2 375,2 369,3 371,1 373,1 379,1 429,1 1,1
439,2 376,1 372,2 373,2 371,3 0,0 0,0 1,1
509,1 376,2 373,2 379,1 424,3 371,3 380,1 1,1
189,2 184,1 188,1 371,3 179,3 351,2 380,1 1,1
439,2 184,1 424,1 371,3 373,1 379,1 429,1 1,1
439,2 184,1 180,1 373,2 371,2 336,1 183,1 1,1
439,2 184,1 373,2 372,2 371,3 183,1 380,1 1,1
509,1 376,1 380,1 369,3 379,1 371,3 373,2 1,1
549,1 515,1 513,1 312,1 544,1 0,0 0,0 1,1
439,2 184,2 183,1 373,2 371,3 379,1 429,2 1,1
439,2 184,1 183,1 373,2 371,3 379,1 429,2 1,1
439,2 184,1 430,1 371,3 379,1 183,1 352,1 1,1
439,2 370,3 184,1 373,1 430,1 371,3 183,1 1,1
439,2 184,1 188,1 336,1 371,3 367,3 183,1 1,1
259,2 184,1 448,1 379,1 179,1 371,3 373,2 1,1
509,1 184,2 188,1 380,1 379,1 371,3 0,0 1,1
509,1 376,1 380,1 371,3 448,1 372,1 0,0 1,1
439,2 370,3 373,2 371,3 448,1 336,1 372,2 1,1
439,2 184,1 372,2 448,1 371,3 180,1 183,1 1,1
439,2 184,1 183,1 373,2 371,3 379,1 429,1 7,7
439,2 380,1 184,1 373,1 372,1 371,3 183,1 1,1
439,2 184,2 183,2 373,2 371,3 379,1 429,2 1,1
259,1 184,1 179,1 379,1 371,1 369,1 512,1 1,1
439,2 184,1 372,1 373,2 371,2 183,1 0,0 1,1
439,2 184,1 424,3 371,3 373,2 379,1 429,2 1,1
439,2 368,3 367,3 379,1 448,1 371,3 372,2 1,1
439,2 376,1 373,2 371,3 372,2 0,0 0,0 2,2
549,1 515,1 544,1 311,1 0,0 0,0 0,0 1,1
439,1 375,1 183,1 373,1 430,1 371,1 336,1 1,1
439,2 380,1 376,2 373,2 371,3 379,1 367,3 1,1
439,2 370,3 372,2 373,2 430,1 429,2 336,1 1,1
439,2 334,3 430,2 183,1 379,1 371,3 373,2 7,8
439,2 184,1 372,2 373,2 371,3 183,1 0,0 13,15
439,2 184,1 183,2 373,2 371,3 379,1 429,1 5,6
439,2 334,3 430,2 183,2 379,1 371,3 373,2 5,6
439,2 184,1 372,1 373,2 371,3 183,1 0,0 4,5
439,1 184,1 183,1 373,1 371,1 379,1 429,1 26,33
439,1 372,1 373,1 429,1 183,1 371,1 194,1 3,4
439,1 184,1 373,1 371,1 183,1 372,1 0,0 11,16
439,1 380,1 184,1 372,1 373,1 371,1 183,1 4,6
439,2 184,1 372,1 373,1 183,1 371,3 0,0 6,9
439,1 334,1 430,1 183,1 379,1 371,1 373,1 7,11
439,1 184,1 372,1 183,1 371,1 373,1 0,0 191,341
439,1 184,1 369,1 373,1 371,1 194,1 541,1 6,11
439,2 380,1 184,1 372,1 373,1 371,3 183,1 19,36
439,1 184,1 367,1 372,1 183,1 371,1 194,1 15,29
439,1 184,1 372,1 371,1 183,1 373,1 0,0 32,63
439,1 184,1 373,1 372,1 183,1 371,1 0,0 68,134
439,2 184,1 369,3 373,2 371,3 194,1 541,1 1,2
439,2 184,1 372,2 373,2 371,1 183,1 0,0 1,2
439,2 184,1 372,2 373,2 371,3 183,1 380,1 1,2
509,1 376,1 462,1 351,2 429,1 430,1 336,1 1,2
439,1 373,1 372,1 183,1 371,1 429,1 0,0 2,4
439,2 184,1 372,1 373,1 371,3 183,1 0,0 1,2
439,1 184,1 372,1 373,1 183,1 371,1 0,0 5,10
439,1 184,1 183,1 371,1 373,1 372,1 0,0 9,19
439,2 380,1 184,1 372,1 183,1 371,3 373,1 7,15
439,1 184,1 371,1 183,1 373,1 372,1 0,0 60,129
439,1 184,1 369,1 541,1 194,1 371,1 373,1 6,13
439,2 184,1 372,2 373,2 183,1 371,3 0,0 4,9
439,1 184,1 372,1 513,1 371,1 183,1 367,1 2,5
439,1 184,1 367,1 372,1 183,1 371,1 429,1 2,5
439,2 184,1 372,2 373,1 183,1 371,3 0,0 2,5
439,1 184,1 373,1 371,1 183,1 179,1 351,1 3,8
439,1 380,1 184,1 373,1 371,1 183,1 372,1 4,11
189,1 349,1 515,1 334,1 451,1 0,0 0,0 1,3
439,2 184,1 372,1 183,1 371,1 373,1 0,0 1,3
439,1 375,1 370,1 369,1 179,1 426,1 429,1 1,3
439,1 368,1 180,1 372,1 183,1 371,1 373,1 1,3
439,1 184,1 373,1 183,1 371,1 372,1 0,0 5,16
439,1 184,1 372,1 183,1 371,1 429,1 367,1 4,13
439,1 184,1 372,1 373,1 371,1 183,1 0,0 41,140
549,1 515,1 544,1 0,0 0,0 0,0 0,0 2,7
439,1 184,1 373,1 372,1 371,1 183,1 0,0 3,11
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,4
439,1 184,1 373,1 371,1 369,1 513,1 179,1 1,6
439,1 368,1 372,1 373,1 179,1 371,1 0,0 1,8
439,1 184,1 373,1 371,1 194,1 183,1 0,0 1,34
439,2 184,1 180,3 183,1 448,1 371,3 372,2 0,1
439,2 370,3 373,2 253,1 371,3 430,1 336,1 0,1
439,1 425,1 368,1 182,1 179,1 180,1 183,1 0,1
439,1 372,1 373,1 429,1 371,1 183,1 179,1 0,1
439,1 515,1 181,1 375,1 424,1 372,1 0,0 0,2
189,1 544,1 515,1 451,1 0,0 0,0 0,0 0,4
439,1 181,1 367,1 190,1 193,1 372,1 183,1 0,1
509,1 376,1 375,2 426,2 429,1 369,3 367,3 0,1
439,1 184,1 183,1 372,1 371,1 429,1 367,1 0,2
439,1 375,1 515,1 184,1 426,1 183,1 194,1 0,2
439,1 544,1 184,1 181,1 370,1 429,1 513,1 0,5
439,1 425,1 428,1 370,1 184,1 191,1 424,1 0,1
549,1 334,1 367,1 426,1 349,1 425,1 515,1 0,1
439,1 368,1 184,1 515,1 193,1 371,1 0,0 0,1
