262,2 348,2 237,1 351,2 429,2 242,1 457,2 1,1
552,1 339,1 542,1 543,1 544,1 337,1 0,0 1,1
240,2 405,1 462,1 426,2 429,1 430,1 461,1 1,1
442,1 348,2 362,1 359,1 350,2 543,1 0,0 1,1
262,2 348,1 362,2 359,2 429,2 242,1 426,3 1,1
442,1 348,2 450,1 346,2 427,2 542,1 436,1 1,1
224,1 368,1 184,1 193,1 424,1 371,1 179,1 1,1
224,1 348,1 339,1 385,1 337,1 519,1 0,0 1,1
442,1 348,2 450,1 346,2 427,1 542,1 436,1 1,1
291,1 492,1 422,1 424,3 421,1 418,2 0,0 1,1
552,1 339,1 543,1 519,1 544,1 0,0 0,0 2,2
291,1 443,1 462,1 175,1 242,3 351,2 337,3 1,1
224,1 348,1 436,1 242,1 411,1 424,1 448,1 1,1
552,1 339,1 542,1 543,1 544,1 0,0 0,0 1,1
224,1 514,1 184,1 335,1 371,1 424,1 373,1 2,2
240,2 348,2 424,3 344,3 457,3 351,2 415,2 1,1
552,1 521,1 543,1 519,1 544,1 0,0 0,0 1,1
224,1 184,1 371,1 179,1 541,1 335,1 457,1 1,1
224,1 184,1 541,1 371,1 179,1 457,1 512,1 6,7
224,1 184,1 541,1 512,1 179,1 371,1 457,1 3,4
224,1 348,1 542,1 345,1 344,1 531,1 414,1 6,9
224,1 533,1 542,1 345,1 531,1 415,1 409,1 2,3
552,1 521,1 542,1 543,1 544,1 546,1 0,0 1,2
224,1 348,1 345,1 414,1 415,1 531,1 411,1 1,2
224,1 533,1 542,1 345,1 344,1 531,1 409,1 18,36
224,1 348,1 542,1 345,1 415,1 531,1 427,1 2,4
224,1 348,1 542,1 402,1 333,1 539,1 395,1 1,2
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,2
224,1 533,1 542,1 345,1 344,1 415,1 424,1 2,5
224,1 348,1 542,1 341,1 359,1 360,1 361,1 2,5
224,1 348,1 542,1 519,1 387,1 382,1 338,1 1,3
224,1 348,1 346,1 426,1 350,1 519,1 338,1 1,3
224,1 542,1 184,1 371,1 424,1 179,1 543,1 1,3
552,1 521,1 543,1 544,1 0,0 0,0 0,0 1,3
224,1 184,1 371,1 179,1 424,1 185,1 183,1 1,3
224,1 348,1 346,1 426,1 350,1 543,1 519,1 1,4
224,1 348,1 542,1 520,1 387,1 389,1 519,1 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,9
224,1 348,1 542,1 345,1 344,1 415,1 411,1 3,14
224,1 184,1 369,1 179,1 371,1 424,1 346,1 1,5
552,1 533,1 543,1 544,1 532,1 0,0 0,0 1,5
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
224,1 542,1 533,1 345,1 344,1 417,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
442,1 391,2 450,1 351,1 429,2 389,2 426,3 0,1
224,1 521,1 346,1 337,1 350,1 338,1 0,0 0,1
224,1 348,1 347,1 448,1 457,1 345,1 344,1 0,1
554,1 343,3 348,2 455,2 460,1 415,2 423,3 0,1
442,1 444,1 347,2 345,1 411,3 351,2 414,2 0,1
240,2 348,2 362,2 359,2 429,2 430,1 457,2 0,1
224,1 514,1 348,1 542,1 373,1 371,1 369,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
552,2 339,1 346,1 351,2 429,1 287,1 457,1 0,1
552,1 348,1 426,1 385,1 306,1 491,1 0,0 0,1
442,1 436,1 514,2 433,1 542,2 373,2 367,3 0,1
552,2 436,1 450,1 351,2 429,2 430,1 0,0 0,1
552,2 348,2 462,1 351,2 350,1 457,2 525,2 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 349,1 0,2
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 533,1 542,1 345,1 415,1 531,1 409,1 0,2
224,2 348,2 448,1 351,2 429,2 430,2 457,2 0,1
442,1 436,1 450,1 351,1 429,1 430,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,2 443,1 450,1 387,2 543,3 346,2 0,0 0,1
554,1 283,1 233,3 194,1 457,2 146,2 414,1 0,1
262,2 348,2 347,2 344,2 415,2 345,2 429,2 0,1
291,1 184,2 462,1 371,3 179,3 351,2 457,1 0,1
552,1 348,1 362,1 359,1 429,1 430,1 346,1 0,1
224,1 348,1 542,1 520,1 387,1 519,1 452,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 533,1 345,1 344,1 146,1 411,1 0,1
224,2 348,1 409,3 414,2 345,1 346,1 417,2 0,1
552,2 521,2 542,2 543,3 544,2 546,1 0,0 0,1
224,1 348,1 345,1 414,1 415,1 411,1 531,1 0,1
552,1 184,1 542,1 315,1 514,1 373,1 0,0 0,1
224,1 348,1 337,1 387,1 424,1 351,1 385,1 0,1
224,1 348,1 542,1 345,1 415,1 531,1 414,1 0,2
552,2 521,3 542,2 543,2 544,2 0,0 0,0 0,1
224,1 184,1 543,1 369,1 424,1 371,1 179,1 0,1
