439,2 380,1 184,1 187,1 430,1 371,3 379,1 1,1
509,1 375,2 370,3 371,3 379,1 374,2 380,1 2,2
439,2 253,2 197,1 351,2 429,2 242,3 380,1 1,1
439,1 184,1 379,1 430,1 429,1 371,1 183,1 1,1
439,2 370,3 351,2 448,1 371,3 372,2 430,1 1,1
439,2 430,1 371,3 351,2 448,1 372,2 336,1 1,1
439,1 184,1 430,1 183,1 379,1 371,1 429,1 1,1
259,1 184,1 426,1 448,1 379,1 371,1 372,1 1,1
439,2 515,1 371,3 351,2 372,2 448,1 336,1 1,1
439,2 375,2 427,1 373,2 371,3 183,1 374,1 1,1
439,2 430,1 448,1 371,3 372,2 351,2 336,1 1,1
439,2 370,3 448,1 371,3 351,2 372,2 430,1 1,1
439,2 180,1 184,1 379,1 430,1 371,3 429,2 2,2
439,2 184,1 372,2 448,1 371,3 183,1 427,1 8,8
439,2 375,1 373,2 379,1 371,3 183,1 336,1 1,1
439,2 188,1 379,1 351,2 429,2 430,1 369,3 1,1
439,2 380,1 375,2 373,1 183,1 371,3 372,1 5,5
509,1 376,1 372,2 448,1 371,3 0,0 0,0 2,2
439,1 375,1 180,1 373,1 371,1 183,1 374,1 2,2
439,2 375,1 380,1 379,1 336,1 371,3 372,2 1,1
439,2 380,1 184,2 373,2 372,2 371,3 183,1 1,1
439,2 184,1 373,2 372,1 371,3 183,1 0,0 1,1
439,2 375,2 183,1 448,1 371,3 427,1 372,2 1,1
509,1 515,3 514,3 379,1 335,2 371,3 336,1 1,1
509,1 376,1 380,1 448,1 371,3 372,2 0,0 3,3
439,2 375,2 372,2 183,1 371,3 427,1 336,1 1,1
509,1 375,2 465,1 371,3 374,2 380,1 0,0 2,2
509,1 375,2 183,1 371,3 335,2 374,2 0,0 2,2
509,1 334,3 368,3 351,1 429,1 374,1 367,3 1,1
439,2 370,3 430,1 448,1 371,3 429,1 510,1 1,1
439,2 375,2 370,3 371,3 373,2 379,1 429,2 1,1
439,2 375,2 514,1 371,3 373,2 379,1 429,2 1,1
259,1 375,1 370,1 369,1 242,1 374,1 367,1 1,1
439,2 334,3 373,2 371,3 430,1 351,2 448,1 1,1
509,1 514,1 376,2 379,1 183,1 371,3 351,2 1,1
439,2 430,1 371,3 448,1 372,2 351,2 336,1 1,1
439,2 430,1 351,2 448,1 372,2 371,3 336,1 1,1
439,2 370,3 351,2 372,2 371,3 448,1 430,1 1,1
439,2 180,1 184,1 373,1 183,1 371,2 374,2 1,1
509,1 375,1 188,1 371,3 352,1 0,0 0,0 1,1
439,2 370,3 448,1 430,1 372,2 351,2 371,3 1,1
439,2 334,3 373,2 371,3 430,1 351,2 336,1 1,1
439,1 180,1 184,1 373,1 371,1 374,1 183,1 1,1
439,2 375,2 430,1 371,3 513,1 351,2 542,2 1,1
439,2 370,3 373,2 448,1 371,3 379,1 372,2 1,1
439,2 380,1 375,2 373,2 183,1 371,3 372,1 2,2
439,2 375,2 372,2 351,2 429,1 448,1 336,1 1,1
439,2 334,3 373,2 430,1 371,3 351,2 542,1 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
439,2 375,2 370,3 430,1 371,3 373,1 183,1 1,1
439,2 514,1 184,1 371,3 183,1 373,1 351,1 1,1
439,1 375,1 424,1 371,1 496,1 379,1 429,1 1,1
439,2 372,2 425,3 429,1 371,3 0,0 0,0 1,1
439,2 375,2 380,1 373,2 371,3 379,1 351,2 1,1
259,2 334,1 182,1 371,2 379,1 372,1 0,0 1,1
278,1 180,3 198,2 379,1 448,1 514,2 188,1 1,1
509,1 375,2 378,1 183,1 371,3 369,3 374,2 3,3
509,1 514,3 376,2 371,3 297,1 379,1 179,3 1,1
439,1 428,1 184,1 429,1 352,1 379,1 371,1 1,1
439,2 370,1 373,2 371,1 448,1 372,2 0,0 2,2
509,1 375,2 378,2 183,1 371,3 369,3 374,2 1,1
259,1 375,1 425,1 273,1 242,1 427,1 351,1 1,1
439,2 184,2 430,1 183,2 379,1 371,3 429,2 1,1
509,1 375,1 380,1 371,1 379,1 374,2 336,1 3,3
439,2 184,1 372,2 183,1 371,3 514,3 427,2 1,1
509,1 375,1 514,2 371,1 369,1 374,1 426,1 1,1
509,1 375,2 514,1 371,3 179,1 379,1 351,2 1,1
509,1 375,2 380,1 371,3 379,1 374,2 336,1 2,2
439,2 375,2 427,1 373,1 371,3 183,1 374,1 1,1
439,2 370,3 373,2 371,3 448,1 372,2 380,1 2,2
509,1 367,3 375,2 514,1 379,1 371,3 377,2 1,1
439,2 184,1 372,2 448,1 371,2 183,1 427,1 1,1
439,2 428,1 334,3 379,1 430,1 371,3 336,1 1,1
439,2 370,3 367,3 448,1 379,1 371,3 372,1 1,1
439,2 184,1 430,2 183,1 379,1 371,3 429,2 1,1
439,2 367,3 370,3 253,1 371,3 430,1 336,1 1,1
439,1 515,1 183,1 513,1 371,1 336,1 372,1 1,1
439,2 370,3 372,2 430,1 371,3 448,1 336,1 1,1
439,2 334,3 370,3 430,1 373,2 336,1 371,3 1,1
439,2 375,2 373,2 379,1 371,3 183,2 336,1 11,13
439,1 375,1 373,1 379,1 371,1 183,1 336,1 22,27
439,2 184,1 372,1 448,1 371,3 183,1 427,1 4,5
439,1 184,1 372,1 448,1 371,1 183,1 427,1 98,124
439,2 367,3 370,3 375,2 371,3 373,2 336,1 3,4
439,2 375,1 427,1 373,1 371,3 183,1 374,1 3,4
439,2 380,1 375,2 373,2 183,1 371,3 372,2 8,11
439,2 375,2 373,2 379,1 371,3 183,1 336,1 37,51
439,2 375,1 373,1 379,1 371,3 183,1 336,1 4,6
439,1 375,1 372,1 183,1 371,1 427,1 336,1 4,6
439,1 367,1 372,1 430,1 496,1 371,1 336,1 2,3
439,1 375,1 372,1 336,1 371,1 0,0 0,0 2,3
439,2 180,1 184,1 373,1 183,1 371,1 374,1 5,8
439,1 184,1 367,1 372,1 183,1 371,1 194,1 3,5
439,2 184,1 513,2 183,1 371,3 372,1 367,3 6,10
439,1 184,1 513,1 183,1 371,1 372,1 367,1 125,212
439,1 375,1 371,1 513,1 367,1 372,1 183,1 16,28
189,1 180,1 184,1 373,1 371,1 369,1 374,1 4,7
439,2 375,2 351,2 373,2 336,1 371,3 367,3 4,7
439,1 375,1 427,1 373,1 371,1 183,1 374,1 259,472
439,1 184,1 372,1 373,1 183,1 371,1 0,0 20,38
439,1 180,1 184,1 373,1 183,1 371,1 374,1 39,76
439,1 184,1 373,1 371,1 334,1 183,1 427,1 4,8
439,2 375,2 351,2 373,1 336,1 371,3 367,3 1,2
439,1 375,1 371,1 513,1 183,1 372,1 367,1 1,2
439,2 370,3 373,2 371,3 448,1 372,2 0,0 1,2
439,1 184,1 372,1 514,1 371,1 183,1 427,1 4,8
439,1 515,1 180,1 372,1 373,1 371,1 183,1 1,2
439,2 334,3 370,3 369,3 336,1 371,3 379,1 1,2
439,1 184,1 372,1 183,1 371,1 514,1 427,1 3,6
439,1 184,1 372,1 373,1 371,1 183,1 0,0 8,17
439,1 372,1 373,1 194,1 513,1 371,1 183,1 28,63
439,2 180,1 184,1 373,2 183,1 371,3 374,2 4,9
439,2 180,1 184,1 373,1 183,1 371,3 374,1 14,37
439,1 184,1 367,1 373,1 371,1 183,1 194,1 3,8
439,2 180,1 184,1 373,1 183,1 371,3 374,2 3,8
439,1 513,1 184,1 183,1 371,1 372,1 367,1 1,3
549,1 515,1 513,1 514,1 543,1 542,1 0,0 1,3
439,1 184,1 183,1 373,1 194,1 429,1 371,1 1,3
439,1 375,1 372,1 373,1 371,1 183,1 0,0 1,3
439,2 184,1 513,1 183,1 371,3 372,1 367,3 1,3
439,1 375,1 372,1 371,1 513,1 183,1 426,1 4,13
439,1 184,1 514,1 194,1 371,1 183,1 374,1 2,7
439,1 184,1 373,1 372,1 183,1 371,1 0,0 2,7
439,1 375,1 372,1 371,1 374,1 0,0 0,0 1,4
439,1 375,1 373,1 427,1 371,1 183,1 374,1 2,9
439,1 184,1 513,1 183,1 371,1 372,1 426,1 1,5
439,1 375,1 372,1 426,1 513,1 183,1 371,1 1,5
439,2 375,2 371,3 373,2 448,1 430,1 427,1 0,1
