439,2 184,2 373,1 187,2 371,1 183,1 336,1 1,1
439,2 368,3 373,2 429,1 371,3 372,1 0,0 1,1
439,2 514,2 184,1 373,1 429,1 371,1 542,1 1,1
439,2 334,3 351,2 373,2 371,3 430,1 336,1 1,1
439,1 180,1 184,1 379,1 430,1 371,1 429,1 1,1
439,1 514,1 184,1 373,1 194,1 371,1 196,1 1,1
439,1 514,1 184,1 373,1 194,1 371,1 429,1 3,3
439,2 372,1 373,2 379,1 429,2 371,3 183,1 1,1
439,2 515,2 514,2 184,1 373,1 371,1 183,1 1,1
439,2 184,1 373,2 335,1 183,1 371,3 194,1 1,1
549,1 542,1 451,1 312,1 544,1 543,1 0,0 1,1
439,2 334,3 371,3 351,2 448,1 430,1 373,2 1,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 3,3
439,2 334,3 371,3 430,1 373,2 351,2 336,1 1,1
439,1 184,1 373,1 430,1 185,1 371,1 183,1 1,1
439,2 368,3 372,2 351,2 371,3 448,1 336,1 1,1
439,2 514,1 184,1 373,1 183,1 371,2 430,1 1,1
439,2 184,1 373,2 194,2 336,1 371,3 379,1 2,2
439,2 184,2 430,2 183,2 379,1 371,3 429,2 1,1
439,2 334,3 373,2 371,3 351,2 430,1 448,1 1,1
439,2 226,1 373,1 194,1 429,1 371,1 183,1 1,1
439,2 184,2 373,2 194,2 336,1 371,3 379,1 4,4
439,2 334,3 542,1 514,3 373,2 371,3 430,1 1,1
439,2 184,2 372,2 373,2 371,3 183,2 380,1 1,1
439,2 334,3 462,1 371,3 378,1 379,1 372,2 1,1
439,1 184,1 542,1 373,1 183,1 430,1 371,1 1,1
439,2 184,1 372,2 373,1 371,3 183,1 380,1 1,1
439,2 334,3 351,2 371,3 430,1 373,2 448,1 1,1
439,2 368,3 351,2 448,1 372,2 430,1 336,1 1,1
439,2 184,1 378,1 372,2 183,1 371,3 448,1 1,1
439,2 368,3 448,1 372,2 430,1 351,2 336,1 1,1
439,2 334,3 351,2 373,2 448,1 371,3 430,1 1,1
439,2 514,3 184,1 373,1 429,1 194,1 371,2 1,1
439,2 334,3 351,2 448,1 373,2 430,1 371,3 1,1
439,1 334,1 373,1 430,1 371,1 351,1 336,1 1,1
439,2 184,1 183,1 373,1 194,1 429,1 371,2 1,1
439,2 334,3 448,1 430,1 351,2 371,3 373,2 1,1
439,2 334,3 351,2 430,1 371,3 373,2 336,1 1,1
439,1 514,1 184,1 373,1 183,1 371,1 430,1 1,1
439,2 334,3 351,2 448,1 373,2 371,3 430,1 1,1
549,1 542,1 514,1 543,1 544,1 510,1 0,0 2,2
549,1 514,1 311,1 513,1 544,1 543,1 515,1 1,1
439,2 370,3 184,1 373,1 430,1 183,1 371,3 1,1
549,1 514,1 315,1 543,1 544,1 0,0 0,0 1,1
549,1 542,1 184,1 179,1 312,1 371,1 367,1 9,9
439,2 367,3 184,1 373,2 371,1 183,1 429,1 1,1
439,2 184,1 373,2 335,2 183,1 371,1 194,1 1,1
549,1 514,1 543,1 312,1 544,1 513,1 0,0 1,1
549,1 514,1 512,1 312,1 544,1 543,1 0,0 1,1
259,2 184,1 373,1 351,2 179,1 371,1 367,1 1,1
549,1 514,1 311,1 543,1 513,1 515,1 0,0 1,1
549,2 515,3 179,1 514,2 312,3 542,2 371,1 1,1
509,1 334,3 514,1 371,3 380,1 448,1 372,1 1,1
509,1 542,2 376,2 514,3 371,3 351,2 369,3 1,1
549,2 514,3 184,1 179,1 312,1 351,2 428,1 1,1
509,1 368,3 367,3 371,3 448,1 372,2 369,3 1,1
439,2 184,2 430,2 371,2 379,1 429,2 183,1 1,1
439,2 180,1 184,1 379,1 430,2 371,3 429,2 1,1
439,1 184,1 374,1 373,1 371,1 183,1 427,1 1,1
439,2 368,3 514,2 184,1 373,1 183,1 371,3 1,1
439,2 367,3 184,2 373,2 371,3 183,1 429,2 1,1
439,2 380,1 188,1 379,1 352,1 371,3 373,1 1,1
439,2 184,1 373,2 448,1 371,3 379,1 336,1 1,1
549,1 514,1 544,1 312,1 513,1 543,1 0,0 1,1
439,2 184,1 373,1 194,1 336,1 371,3 379,1 5,5
509,1 376,1 380,1 448,1 379,1 378,1 372,2 1,1
439,2 367,3 184,1 373,2 371,3 183,1 429,2 1,1
549,2 428,2 512,2 312,3 379,1 187,2 369,3 1,1
549,1 542,1 514,1 312,1 544,1 513,1 0,0 1,1
439,2 514,3 184,1 373,1 429,1 371,3 542,2 2,2
439,2 184,1 183,1 373,2 194,1 429,2 371,3 3,3
439,1 372,1 430,1 513,1 371,1 373,1 0,0 1,1
549,1 542,1 514,1 543,1 544,1 314,1 0,0 1,1
439,1 514,1 184,1 373,1 379,1 371,1 429,1 1,1
509,1 368,3 448,1 378,2 371,3 372,2 427,2 1,1
439,1 184,1 373,1 336,1 183,1 371,1 430,1 1,1
439,1 184,1 373,1 194,1 336,1 371,1 379,1 22,23
439,2 184,1 373,2 194,1 336,1 371,3 379,1 60,65
439,2 515,3 514,3 184,1 373,1 371,3 183,1 6,8
439,2 184,1 373,1 194,1 183,1 371,3 195,1 5,7
439,1 380,1 184,1 372,1 373,1 371,1 183,1 11,16
439,1 372,1 373,1 371,1 194,1 429,1 183,1 4,6
439,1 542,1 184,1 373,1 194,1 429,1 371,1 11,17
439,1 514,1 184,1 373,1 429,1 194,1 371,1 262,433
439,1 515,1 514,1 184,1 373,1 371,1 183,1 41,68
439,1 514,1 184,1 373,1 429,1 371,1 194,1 64,108
439,1 368,1 514,1 184,1 373,1 371,1 183,1 26,44
439,1 515,1 514,1 184,1 373,1 183,1 371,1 15,26
439,2 184,1 373,2 335,2 183,1 371,3 194,1 9,16
439,1 542,1 184,1 373,1 371,1 194,1 429,1 14,27
439,1 367,1 184,1 373,1 371,1 183,1 429,1 15,29
439,2 380,1 184,1 372,1 373,1 371,3 183,1 21,41
439,2 184,1 372,2 373,2 371,3 183,1 380,1 1,2
439,2 514,3 184,1 373,1 429,1 194,1 371,3 14,28
549,2 542,1 184,1 179,1 312,1 371,3 367,3 1,2
549,1 542,1 514,1 543,1 544,1 513,1 541,1 1,2
439,2 515,3 514,3 184,1 373,2 371,3 183,1 1,2
549,1 542,1 514,1 513,1 544,1 543,1 541,1 1,2
549,1 514,1 544,1 543,1 515,1 0,0 0,0 1,2
439,2 184,2 373,2 194,1 336,1 371,3 379,1 1,2
439,2 184,1 180,1 373,1 183,1 371,3 374,2 1,2
439,2 184,1 183,1 373,1 194,1 429,2 371,3 1,2
439,2 184,1 373,1 194,2 183,1 371,3 195,1 1,2
439,1 184,1 182,1 373,1 371,1 429,1 183,1 1,2
509,1 376,1 372,2 448,1 371,3 0,0 0,0 1,2
439,1 184,1 182,1 373,1 183,1 371,1 194,1 1,2
439,1 184,1 373,1 183,1 429,1 371,1 195,1 1,2
439,2 334,3 373,2 351,2 448,1 430,1 371,3 1,2
549,1 542,1 514,1 513,1 544,1 543,1 0,0 1,2
439,2 370,3 430,1 379,1 371,3 378,1 372,2 1,2
439,1 184,1 430,1 371,1 379,1 429,1 183,1 1,2
439,2 542,2 184,1 373,1 194,1 429,1 371,3 1,2
439,1 184,1 370,1 373,1 194,1 371,1 185,1 1,2
439,2 184,1 373,2 194,1 183,1 371,3 195,1 7,14
