442,1 348,2 459,2 387,1 519,2 351,2 338,2 1,1
554,1 343,3 348,2 485,1 411,3 344,2 351,2 1,1
442,1 348,2 347,2 411,3 345,2 344,2 0,0 1,1
224,1 162,1 541,1 424,1 402,1 161,1 163,1 1,1
554,1 542,1 348,2 343,3 424,3 344,2 417,2 1,1
291,1 380,1 184,2 490,3 351,2 179,3 203,1 1,1
442,1 348,2 344,2 411,3 457,2 351,2 485,1 1,1
224,2 348,2 346,2 351,2 457,2 333,1 0,0 1,1
442,1 361,2 450,1 364,1 525,2 346,2 358,2 1,1
503,1 514,1 492,1 426,1 424,2 371,2 0,0 1,1
224,1 348,1 539,1 395,1 402,1 161,1 163,1 1,1
224,1 162,1 400,1 402,1 161,1 163,1 158,1 1,1
224,2 348,2 344,2 415,1 414,1 417,2 346,2 1,1
552,1 533,1 532,1 329,1 0,0 0,0 0,0 1,1
291,1 348,1 203,1 188,1 0,0 0,0 0,0 1,1
442,1 348,1 450,1 366,1 357,3 364,1 346,2 1,1
503,1 492,1 353,2 504,1 458,1 366,1 0,0 1,1
442,1 348,2 450,1 366,1 357,3 364,1 346,2 2,2
552,1 544,1 321,1 543,1 0,0 0,0 0,0 1,1
224,1 348,1 411,1 415,1 345,1 344,1 414,1 1,1
224,2 348,2 413,3 344,2 424,3 411,3 414,2 1,1
552,1 533,1 531,1 0,0 0,0 0,0 0,0 1,1
552,1 339,1 519,1 543,1 0,0 0,0 0,0 1,1
442,1 348,2 450,1 366,1 357,3 364,2 346,2 1,1
224,1 348,1 160,1 402,1 161,1 400,1 163,1 1,1
552,1 315,1 514,1 542,1 543,1 0,0 0,0 1,1
291,1 361,2 542,2 358,2 364,1 490,3 348,2 1,1
224,1 339,1 337,1 452,1 544,1 0,0 0,0 1,1
552,1 533,1 541,1 543,1 544,1 0,0 0,0 1,1
442,1 348,2 448,1 415,2 345,2 344,2 346,2 1,1
224,2 348,2 450,1 366,1 458,1 138,1 358,2 1,1
224,1 348,1 542,1 402,1 424,1 161,1 163,1 6,7
224,1 348,1 341,1 359,1 424,1 360,1 358,1 4,6
224,1 348,1 395,1 402,1 161,1 163,1 346,1 2,3
224,1 348,1 542,1 402,1 161,1 163,1 158,1 66,100
224,1 184,1 369,1 371,1 179,1 457,1 542,1 15,27
224,1 541,1 184,1 369,1 424,1 371,1 179,1 2,4
224,1 348,1 542,1 359,1 360,1 525,1 358,1 9,18
224,1 349,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 348,1 395,1 402,1 161,1 163,1 158,1 1,2
552,1 542,1 514,1 543,1 544,1 0,0 0,0 1,2
442,1 348,2 346,2 357,3 457,2 458,2 351,2 1,2
224,1 348,1 514,1 373,1 371,1 424,1 542,1 1,2
442,1 348,1 347,1 414,1 420,1 415,1 417,1 1,2
224,1 348,1 347,1 402,1 163,1 161,1 346,1 2,4
224,1 162,1 544,1 424,1 161,1 158,1 163,1 1,2
552,1 542,1 514,1 543,1 513,1 544,1 0,0 1,2
224,1 348,1 395,1 402,1 161,1 158,1 163,1 5,10
224,1 348,1 344,1 415,1 414,1 417,1 346,1 12,26
224,1 348,1 396,1 424,1 163,1 402,1 161,1 5,11
224,1 184,1 180,1 183,1 179,1 457,1 371,1 9,22
224,1 348,1 424,1 358,1 525,1 360,1 542,1 2,5
224,1 348,1 346,1 402,1 161,1 163,1 427,1 4,11
552,1 542,1 514,1 543,1 544,1 515,1 0,0 1,3
224,1 348,1 542,1 402,1 539,1 401,1 346,1 1,3
224,1 542,1 348,1 531,1 344,1 424,1 411,1 1,3
552,1 533,1 532,1 543,1 0,0 0,0 0,0 1,3
224,2 348,1 344,2 415,1 414,1 417,1 346,2 0,1
552,2 348,2 347,2 546,1 306,1 337,3 338,2 0,1
224,1 348,1 333,1 496,1 457,1 346,1 0,0 0,1
224,2 348,2 344,2 415,2 414,2 417,2 346,2 0,3
442,1 348,2 346,2 357,3 457,1 458,1 351,2 0,1
442,1 348,1 344,1 411,1 351,1 417,1 541,1 0,1
552,2 348,2 347,2 319,1 531,2 411,3 0,0 0,1
224,1 348,1 542,1 402,1 333,1 346,1 546,1 0,1
224,1 514,1 184,1 424,1 371,1 179,1 541,1 0,1
224,1 542,1 533,1 345,1 344,1 424,1 346,1 0,2
552,1 409,1 422,1 486,1 150,1 421,1 320,1 0,1
224,1 348,1 346,1 351,1 457,1 333,1 0,0 0,1
224,2 348,2 409,1 414,2 415,2 417,2 429,2 0,1
224,1 162,1 395,1 402,1 161,1 158,1 163,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 542,1 532,1 543,1 531,1 0,0 0,0 0,1
224,1 542,1 348,1 531,1 424,1 417,1 409,1 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 162,1 541,1 402,1 161,1 163,1 158,1 0,1
552,2 542,2 514,3 543,3 513,1 544,2 0,0 0,1
