441,2 533,2 409,2 411,3 0,0 0,0 0,0 1,1
261,1 409,1 412,1 448,1 345,1 0,0 0,0 1,1
441,2 533,1 409,3 411,3 0,0 0,0 0,0 1,1
441,2 533,3 409,1 411,1 0,0 0,0 0,0 1,1
463,1 412,3 421,1 426,1 0,0 0,0 0,0 2,2
551,1 412,1 320,1 409,1 0,0 0,0 0,0 1,1
441,2 460,1 424,3 351,2 0,0 0,0 0,0 1,1
261,1 542,1 533,1 409,1 426,1 0,0 0,0 1,1
463,1 409,3 411,3 421,1 0,0 0,0 0,0 4,4
551,2 409,3 542,2 320,1 0,0 0,0 0,0 1,1
551,1 320,1 0,0 0,0 0,0 0,0 0,0 2,2
551,2 409,1 542,2 345,1 0,0 0,0 0,0 1,1
156,2 409,3 411,3 351,1 345,2 0,0 0,0 4,4
441,2 533,2 191,2 426,1 0,0 0,0 0,0 1,1
441,2 533,2 191,3 426,3 0,0 0,0 0,0 1,1
441,2 533,3 191,3 426,3 0,0 0,0 0,0 1,1
261,1 409,1 412,1 150,1 351,1 411,1 0,0 1,1
551,2 426,1 542,1 320,2 0,0 0,0 0,0 1,1
441,2 460,1 424,2 351,2 0,0 0,0 0,0 1,1
261,2 532,2 426,3 411,3 351,1 0,0 0,0 1,1
441,2 533,2 409,1 412,2 0,0 0,0 0,0 1,1
261,2 409,3 295,1 351,2 411,3 0,0 0,0 1,1
551,2 409,1 412,3 320,2 0,0 0,0 0,0 1,1
156,2 542,1 533,2 426,3 409,2 0,0 0,0 1,1
551,2 409,1 321,1 426,3 0,0 0,0 0,0 1,1
156,1 424,1 409,1 426,1 150,1 411,1 542,1 1,1
551,1 426,1 321,1 0,0 0,0 0,0 0,0 1,1
441,2 533,3 426,1 150,2 0,0 0,0 0,0 1,1
156,2 412,1 150,1 411,1 351,1 409,1 426,1 1,1
551,1 320,1 542,1 0,0 0,0 0,0 0,0 1,1
441,2 460,1 411,3 351,2 0,0 0,0 0,0 1,1
261,2 409,3 412,3 448,1 345,2 0,0 0,0 1,1
156,1 412,1 409,1 411,1 345,1 0,0 0,0 2,2
551,1 409,1 542,1 320,1 0,0 0,0 0,0 2,3
156,2 409,3 411,3 351,2 345,2 0,0 0,0 4,6
551,1 409,1 412,1 320,1 0,0 0,0 0,0 3,5
156,1 412,1 150,1 411,1 351,1 409,1 426,1 20,35
441,2 533,3 409,3 412,2 0,0 0,0 0,0 4,7
261,1 412,1 409,1 345,1 411,1 0,0 0,0 28,51
441,1 532,1 412,1 424,1 0,0 0,0 0,0 2,4
156,1 409,1 424,1 150,1 411,1 426,1 542,1 3,6
441,2 412,3 448,1 411,3 351,2 426,1 0,0 1,2
156,1 460,1 150,1 411,1 0,0 0,0 0,0 32,64
441,1 533,1 409,1 412,1 0,0 0,0 0,0 4,8
441,2 409,3 150,1 411,3 416,2 426,3 0,0 1,2
156,1 533,1 409,1 411,1 426,1 0,0 0,0 2,4
441,2 412,3 409,3 411,3 416,2 0,0 0,0 1,2
441,2 533,3 409,1 412,3 0,0 0,0 0,0 1,2
