441,2 190,1 151,1 196,1 152,1 415,1 417,1 2,3
441,2 413,3 415,2 344,2 423,2 417,2 152,1 2,3
441,2 413,3 152,1 541,1 415,1 417,2 419,1 2,3
441,2 413,1 344,2 415,1 417,1 419,1 152,1 5,8
441,2 190,1 151,1 196,1 152,1 415,1 417,2 6,10
441,2 413,3 415,2 344,2 423,1 417,2 152,1 3,5
441,2 413,3 415,2 344,1 423,3 417,2 152,1 3,5
156,1 415,1 190,1 429,1 417,1 194,1 423,1 6,11
441,2 152,1 413,3 344,1 415,1 417,2 419,1 7,13
441,1 413,1 151,1 415,1 152,1 423,1 417,1 7,13
441,2 413,2 415,2 344,2 423,2 417,2 152,1 1,2
441,2 413,3 410,3 455,2 415,2 344,2 417,2 3,6
441,2 413,3 349,3 430,1 344,2 417,2 419,1 1,2
441,1 344,1 419,1 413,1 415,1 417,1 152,1 1,2
441,2 413,1 344,1 415,1 417,1 419,1 152,1 2,4
441,2 413,2 344,1 415,1 417,1 419,2 152,1 1,2
441,2 413,2 344,2 415,1 417,2 419,2 152,1 1,2
441,2 152,1 413,3 344,1 415,2 417,2 419,1 1,2
441,2 413,3 151,1 423,3 415,1 152,1 417,1 1,2
441,2 413,3 415,1 344,2 423,2 417,1 152,1 2,4
441,2 413,1 430,1 415,1 344,2 417,1 423,1 1,2
441,2 343,3 488,1 344,2 417,2 423,3 419,1 1,2
441,2 413,3 415,1 344,2 423,1 417,1 152,1 1,2
441,1 190,1 410,1 194,1 429,1 149,1 192,1 1,2
441,1 544,1 152,1 147,1 151,1 149,1 417,1 1,2
156,1 343,1 349,1 0,0 0,0 0,0 0,0 1,2
441,1 344,1 419,1 152,1 413,1 415,1 417,1 1,2
441,1 147,1 544,1 413,1 152,1 194,1 415,1 1,2
441,1 152,1 190,1 344,1 415,1 423,1 417,1 7,15
441,1 413,1 151,1 423,1 152,1 415,1 417,1 12,27
441,2 152,1 151,1 415,2 344,1 417,2 196,1 3,7
156,1 415,1 0,0 0,0 0,0 0,0 0,0 8,19
441,1 190,1 151,1 196,1 152,1 415,1 417,1 97,234
156,1 343,1 544,1 0,0 0,0 0,0 0,0 2,5
551,1 349,1 430,1 429,1 415,1 419,1 417,1 2,5
441,1 413,1 151,1 152,1 423,1 415,1 417,1 6,15
441,1 413,1 410,1 343,1 415,1 344,1 417,1 5,13
441,1 413,1 151,1 423,1 415,1 152,1 417,1 26,69
441,1 152,1 151,1 192,1 344,1 415,1 417,1 3,8
441,1 190,1 423,1 415,1 417,1 152,1 196,1 4,11
441,1 413,1 415,1 344,1 423,1 417,1 152,1 4,12
441,1 413,1 152,1 196,1 415,1 423,1 417,1 5,15
156,1 343,1 0,0 0,0 0,0 0,0 0,0 2,6
156,1 344,1 343,1 544,1 349,1 0,0 0,0 1,3
441,1 413,1 343,1 427,1 417,1 344,1 423,1 1,3
441,1 152,1 415,1 192,1 423,1 344,1 417,1 1,3
551,1 413,1 152,1 343,1 415,1 419,1 417,1 1,3
441,2 413,3 415,2 344,2 423,1 417,1 152,1 1,3
441,1 413,1 151,1 152,1 423,1 541,1 417,1 2,7
156,1 544,1 0,0 0,0 0,0 0,0 0,0 4,14
441,1 413,1 151,1 423,1 415,1 417,1 152,1 2,7
551,1 428,1 413,1 423,1 415,1 417,1 410,1 1,4
156,1 410,1 344,1 455,1 343,1 349,1 0,0 1,4
441,2 413,3 410,3 343,3 415,1 344,2 417,2 1,4
441,2 413,1 415,1 344,1 423,1 417,1 152,1 1,4
156,1 349,1 0,0 0,0 0,0 0,0 0,0 1,4
551,1 343,1 344,1 544,1 0,0 0,0 0,0 1,4
441,2 343,3 419,1 344,2 429,1 430,1 417,2 1,4
156,1 413,1 344,1 410,1 343,1 455,1 0,0 1,5
156,1 344,1 343,1 544,1 0,0 0,0 0,0 1,6
441,2 413,3 152,1 415,2 541,1 419,1 417,1 0,1
441,1 413,1 410,1 343,1 415,1 417,1 344,1 0,2
441,2 413,3 151,1 415,2 152,1 423,3 417,2 0,1
441,2 413,3 419,1 415,2 429,2 417,2 420,2 0,1
441,2 413,3 152,1 415,1 344,2 419,1 417,1 0,2
156,1 410,1 414,1 344,1 417,1 544,1 0,0 0,1
551,1 413,1 152,1 343,1 415,1 417,1 419,1 0,1
441,2 343,3 419,2 344,2 429,1 430,1 417,1 0,1
441,2 190,1 423,1 415,1 417,1 152,1 196,1 0,3
441,1 190,1 193,1 415,1 192,1 423,1 417,1 0,2
156,1 410,1 147,1 429,1 417,1 194,1 0,0 0,1
551,2 343,1 544,1 317,1 0,0 0,0 0,0 0,1
441,1 190,1 151,1 544,1 415,1 417,1 192,1 0,3
441,2 413,1 344,2 415,1 417,2 419,2 152,1 0,1
441,1 152,1 423,1 344,1 417,1 415,1 427,1 0,1
463,1 508,3 488,2 415,2 486,3 0,0 0,0 0,1
441,2 152,1 151,1 344,2 417,2 423,1 430,1 0,1
441,1 413,1 196,1 152,1 423,1 415,1 417,1 0,3
551,1 343,1 344,1 349,1 427,1 417,1 423,1 0,1
502,1 343,2 462,1 344,1 429,1 430,1 415,1 0,1
551,1 343,1 344,1 349,1 194,1 417,1 423,1 0,1
441,1 152,1 428,1 151,1 194,1 423,1 196,1 0,1
441,2 343,3 419,2 344,2 429,2 430,1 417,2 0,1
441,1 152,1 151,1 415,1 344,1 417,1 196,1 0,3
441,1 413,1 343,1 344,1 417,1 415,1 423,1 0,1
551,1 152,1 430,1 343,1 415,1 419,1 417,1 0,1
441,1 190,1 152,1 410,1 414,1 415,1 427,1 0,1
551,1 343,1 349,1 344,1 417,1 423,1 415,1 0,1
441,1 413,1 344,1 415,1 423,1 0,0 0,0 0,1
441,1 343,1 455,1 344,1 417,1 0,0 0,0 0,1
441,1 147,1 544,1 414,1 429,1 415,1 427,1 0,2
441,1 413,1 190,1 410,1 414,1 427,1 423,1 0,1
441,1 152,1 190,1 544,1 151,1 429,1 149,1 0,2
551,1 343,1 413,1 349,1 415,1 417,1 344,1 0,2
441,1 147,1 428,1 410,1 414,1 193,1 415,1 0,2
441,1 413,1 410,1 414,1 415,1 344,1 417,1 0,6
441,1 147,1 428,1 152,1 193,1 194,1 423,1 0,4
441,2 413,1 415,1 344,2 423,1 417,2 152,1 0,3
441,2 343,3 420,1 344,2 429,1 430,1 417,2 0,1
551,1 343,1 540,1 344,1 349,1 417,1 415,1 0,1
441,2 152,2 419,2 344,2 429,2 430,2 417,2 0,1
551,1 486,1 420,1 330,1 415,1 419,1 344,1 0,1
441,1 508,1 344,1 417,1 152,1 149,1 196,1 0,1
551,1 343,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 413,1 414,1 429,1 192,1 417,1 0,1
441,2 343,3 485,3 344,2 429,2 417,2 190,3 0,1
551,1 349,1 429,1 430,1 415,1 419,1 417,1 0,1
441,2 413,3 414,2 415,2 344,2 417,2 419,1 0,1
551,2 413,3 415,1 344,1 417,1 419,1 541,1 0,1
441,2 343,3 488,2 415,2 429,1 417,2 423,1 0,1
441,2 413,2 415,1 344,2 423,2 417,1 152,1 0,1
441,1 486,1 488,1 344,1 417,1 419,1 0,0 0,1
551,1 349,1 429,1 430,1 415,1 417,1 419,1 0,1
441,2 413,3 430,1 415,1 423,1 419,1 417,1 0,1
441,1 349,1 152,1 344,1 415,1 417,1 192,1 0,1
441,2 152,1 413,3 344,1 415,2 417,2 419,2 0,1
441,2 413,3 410,1 343,3 415,1 344,2 417,2 0,1
441,2 413,3 410,3 343,3 415,1 344,2 417,1 0,1
441,2 413,3 415,1 344,2 423,3 417,1 152,1 0,1
441,2 152,1 151,2 415,2 344,2 417,2 196,1 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,30
463,1 413,3 422,1 415,1 417,2 419,1 0,0 0,1
441,2 485,3 494,3 415,2 423,3 417,2 344,2 0,1
441,2 152,1 415,1 344,2 417,2 427,2 149,1 0,1
441,2 413,3 410,3 455,2 415,1 344,2 417,2 0,1
441,2 413,3 410,3 343,3 415,2 344,2 417,2 0,1
441,1 152,1 344,1 414,1 415,1 427,1 417,1 0,1
441,1 152,1 151,1 343,1 423,1 344,1 417,1 0,1
441,2 413,2 151,1 423,1 415,2 152,1 417,1 0,1
441,1 544,1 190,1 428,1 417,1 196,1 192,1 0,1
441,1 413,1 428,1 427,1 415,1 417,1 344,1 0,1
441,2 413,1 415,2 344,2 423,1 417,1 152,1 0,1
441,2 413,3 343,3 415,2 414,2 417,2 423,3 0,4
441,2 413,3 152,1 429,2 415,2 419,2 417,2 0,1
441,2 413,1 344,1 415,1 417,2 419,1 152,1 0,1
441,2 413,3 343,3 427,2 417,2 344,2 423,3 0,1
441,2 413,2 410,3 414,2 415,1 344,2 417,1 0,1
441,2 152,1 415,1 423,3 344,2 417,1 419,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,2 428,1 151,1 194,1 423,3 196,1 0,1
156,2 343,1 413,3 344,2 415,1 414,2 417,1 0,1
441,2 152,2 428,1 151,2 194,2 423,3 196,1 0,1
441,2 413,3 488,1 420,1 344,2 419,1 417,2 0,1
441,1 544,1 428,1 194,1 192,1 196,1 417,1 0,1
441,1 413,1 152,1 415,1 344,1 192,1 417,1 0,1
441,1 343,1 494,1 415,1 427,1 417,1 344,1 0,1
441,2 152,2 428,1 151,2 194,1 423,3 196,1 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,10
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
551,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 410,3 414,2 415,2 344,2 417,1 0,1
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 428,1 414,1 415,1 427,1 423,1 0,1
441,1 428,1 190,1 415,1 427,1 192,1 417,1 0,1
441,2 413,3 428,1 427,1 415,2 417,2 344,2 0,1
441,1 413,1 410,1 349,1 415,1 417,1 344,1 0,1
441,1 413,1 152,1 151,1 429,1 423,1 192,1 0,1
441,1 152,1 413,1 428,1 414,1 192,1 149,1 0,1
441,1 147,1 413,1 194,1 429,1 417,1 423,1 0,1
441,1 147,1 413,1 410,1 415,1 429,1 427,1 0,1
441,1 147,1 152,1 151,1 415,1 423,1 192,1 0,1
441,1 190,1 152,1 151,1 414,1 149,1 196,1 0,1
551,2 428,1 413,1 423,1 415,1 417,1 410,1 0,2
441,1 190,1 152,1 414,1 193,1 429,1 194,1 0,1
441,1 152,1 544,1 190,1 414,1 415,1 149,1 0,1
441,1 152,1 428,1 147,1 193,1 149,1 192,1 0,1
441,1 147,1 413,1 410,1 429,1 427,1 196,1 0,1
441,1 544,1 428,1 413,1 194,1 196,1 427,1 0,2
441,1 147,1 151,1 544,1 152,1 196,1 192,1 0,1
441,1 190,1 152,1 193,1 414,1 194,1 427,1 0,1
441,1 152,1 151,1 196,1 415,1 417,1 192,1 0,1
441,2 413,3 410,3 415,2 344,2 427,2 414,2 0,1
441,1 190,1 151,1 194,1 149,1 423,1 417,1 0,1
441,2 413,1 344,2 415,2 417,2 419,2 152,1 0,1
441,2 413,3 423,3 415,2 344,2 417,2 422,1 0,1
441,2 152,1 413,2 344,2 415,1 417,1 419,1 0,1
