440,2 395,2 399,3 426,1 158,1 351,1 401,1 8,8
440,2 395,3 425,3 351,1 401,2 426,2 0,0 2,2
440,2 395,3 399,3 426,3 401,2 351,2 396,3 13,13
440,2 428,2 426,3 408,1 352,1 351,2 401,2 1,1
440,2 395,2 399,3 426,2 158,1 351,2 401,1 2,2
440,2 395,2 399,2 426,3 158,1 351,2 401,1 1,1
440,2 395,2 399,3 426,3 158,1 351,2 401,1 2,2
440,2 395,1 399,3 426,1 158,1 351,2 401,1 1,1
440,2 428,2 426,3 408,1 352,1 351,2 401,1 1,1
440,2 428,2 448,1 158,1 351,2 400,2 0,0 1,1
440,2 399,3 397,3 401,2 351,2 0,0 0,0 3,3
440,2 399,3 427,1 396,3 351,1 401,2 0,0 1,1
440,2 428,2 408,1 401,2 158,3 248,3 351,2 2,2
440,2 399,3 426,3 351,2 401,2 158,1 395,3 2,2
440,2 395,3 399,2 426,3 158,1 351,1 401,1 1,1
440,2 399,3 397,3 408,1 351,2 158,1 427,2 1,1
440,2 399,3 426,3 158,3 401,2 351,1 395,3 1,1
440,2 395,1 399,1 426,1 158,1 351,2 401,1 3,3
440,2 428,2 397,3 408,1 158,1 401,2 0,0 1,1
440,2 399,3 427,2 396,3 351,2 401,2 0,0 1,1
440,2 162,2 426,3 158,3 401,2 395,3 0,0 1,1
440,2 162,1 351,2 401,1 395,3 426,2 0,0 1,1
440,2 395,3 399,2 426,3 158,1 351,2 401,2 2,2
440,2 408,1 399,3 397,3 401,2 351,2 0,0 2,2
440,2 395,3 399,2 426,3 158,1 351,2 401,1 2,2
440,2 395,3 399,3 426,3 401,1 351,1 396,3 1,1
440,2 405,2 408,1 401,2 351,2 396,3 0,0 1,1
440,2 395,3 538,3 351,2 401,2 408,1 0,0 1,1
440,2 399,3 408,1 273,3 158,1 351,2 401,2 1,1
440,2 428,2 401,2 158,1 248,1 351,2 0,0 1,1
440,2 395,3 426,3 401,2 351,2 542,1 400,2 1,1
440,2 395,3 426,3 351,2 401,2 537,1 400,2 1,1
440,1 405,1 158,1 351,1 401,1 408,1 0,0 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,3 426,2 351,1 401,2 427,1 2,2
440,2 399,3 397,1 408,1 351,2 401,2 0,0 1,1
440,2 399,1 395,3 351,2 158,1 401,1 408,1 1,1
440,2 162,1 351,2 401,1 395,3 426,3 0,0 1,1
440,2 405,1 408,1 401,2 351,1 396,2 0,0 1,1
440,2 162,1 408,1 401,2 158,1 427,2 0,0 1,1
440,2 408,1 162,1 426,1 158,2 401,1 395,3 1,1
440,2 395,2 399,2 426,1 158,1 351,2 401,2 2,2
440,1 395,1 399,1 248,1 351,1 401,1 427,1 1,1
440,2 395,3 425,1 401,1 399,3 0,0 0,0 1,1
440,2 427,1 426,3 536,1 401,1 158,1 0,0 1,1
440,2 395,2 399,3 426,2 158,1 351,1 401,1 1,1
440,2 399,2 401,1 351,1 158,1 395,1 0,0 1,1
440,2 405,1 351,2 401,2 427,1 426,1 0,0 1,1
260,2 405,2 408,1 351,2 398,3 427,2 195,2 1,1
440,2 428,1 396,1 426,1 158,1 401,1 395,3 1,1
440,2 408,1 395,3 162,1 401,1 351,2 426,1 2,2
440,2 395,3 399,3 426,2 401,2 351,2 396,3 1,1
440,2 399,3 248,3 401,2 158,2 351,2 0,0 1,1
440,2 395,1 399,1 426,1 401,1 351,2 396,2 1,1
440,2 395,3 399,3 426,1 158,3 351,1 401,2 1,1
440,2 162,1 351,1 401,1 395,2 426,3 0,0 1,1
440,2 399,3 397,3 351,1 401,1 0,0 0,0 1,1
440,2 162,1 351,1 401,2 395,3 426,3 0,0 2,2
440,1 408,1 405,1 401,1 158,1 351,1 0,0 1,1
440,2 405,1 401,2 542,1 351,2 0,0 0,0 1,1
440,2 408,1 395,3 162,1 401,1 351,2 426,2 1,1
440,2 447,1 400,2 408,1 395,3 227,3 0,0 1,1
440,2 408,1 395,3 162,1 401,1 351,2 426,3 1,1
440,2 395,3 399,3 426,2 158,1 351,2 401,2 2,2
440,2 395,3 399,2 426,1 158,1 351,1 401,2 1,1
440,2 395,3 399,3 426,3 158,1 351,2 401,2 5,5
440,1 162,1 395,1 426,1 158,1 401,1 0,0 1,1
440,2 395,3 399,2 426,3 158,3 351,2 401,2 1,1
440,2 395,3 399,2 426,1 158,1 351,2 401,2 1,1
440,2 408,1 395,3 162,1 401,2 351,2 426,3 1,1
440,2 395,1 399,3 426,3 158,1 351,2 401,2 1,1
440,2 426,1 399,3 351,2 158,1 401,2 395,3 1,1
440,1 427,1 399,1 426,1 158,1 401,1 398,1 1,1
440,2 405,2 158,3 401,2 351,2 0,0 0,0 1,1
440,2 395,2 399,3 426,1 158,1 351,1 401,2 2,2
440,2 395,3 399,3 426,2 401,1 351,1 396,3 1,1
440,2 542,2 399,3 426,3 158,1 401,1 395,3 2,2
550,2 544,1 538,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 162,1 401,2 351,2 426,1 1,1
440,1 157,1 395,1 401,1 398,1 160,1 196,1 1,1
440,2 399,3 426,3 351,1 401,2 158,1 395,2 1,1
440,2 399,3 426,3 351,1 401,2 158,3 395,3 1,1
440,2 395,1 425,3 401,1 399,1 408,1 0,0 1,1
440,2 395,3 425,3 351,1 401,2 426,3 0,0 1,1
440,1 536,1 351,1 158,1 401,1 0,0 0,0 1,1
440,2 427,1 426,1 536,1 401,2 158,1 0,0 1,1
440,2 395,3 399,3 426,1 158,3 351,2 401,2 1,1
440,2 395,2 399,3 426,1 158,3 351,2 401,2 1,1
236,1 399,1 408,1 396,1 163,2 237,2 426,1 1,1
440,2 399,3 426,3 351,2 401,1 158,1 395,3 28,32
440,2 399,3 397,3 351,2 401,2 0,0 0,0 5,6
440,2 395,3 399,3 426,1 158,1 351,1 401,2 5,6
440,2 162,2 351,2 401,2 395,3 426,3 0,0 9,11
440,2 399,3 397,3 408,1 351,2 401,2 0,0 4,5
440,2 395,3 399,3 426,1 158,1 351,1 401,1 7,9
440,1 395,1 426,1 399,1 396,1 158,1 401,1 3,4
