441,2 413,3 424,1 344,1 0,0 0,0 0,0 1,1
441,1 343,1 237,1 427,1 542,1 344,1 0,0 1,1
156,2 422,1 409,1 426,2 415,1 417,1 414,2 1,1
441,2 422,1 420,1 344,2 149,1 427,2 542,1 1,1
441,2 413,3 344,2 427,1 409,2 0,0 0,0 5,5
441,2 413,3 344,2 427,2 409,2 0,0 0,0 1,1
156,2 409,2 455,2 150,1 417,1 149,1 0,0 1,1
441,1 544,1 411,1 415,1 0,0 0,0 0,0 1,1
441,2 409,3 426,2 150,1 417,2 149,1 0,0 2,2
441,2 413,1 424,2 344,2 0,0 0,0 0,0 3,3
502,2 343,3 409,3 415,3 344,3 414,3 0,0 1,1
441,2 413,3 344,1 427,1 409,1 0,0 0,0 1,1
156,2 426,1 409,3 414,2 415,2 417,2 0,0 4,4
441,2 413,3 448,1 344,2 0,0 0,0 0,0 1,1
156,2 409,3 455,2 414,2 411,3 351,2 150,1 1,1
441,2 426,1 343,3 422,1 409,3 448,1 417,2 1,1
261,2 343,3 485,3 411,3 351,2 0,0 0,0 1,1
441,2 409,3 426,3 414,2 149,1 344,2 427,1 1,1
156,2 426,3 409,3 541,1 411,3 351,2 414,2 1,1
441,2 413,3 344,1 427,1 409,2 0,0 0,0 1,1
441,2 413,2 424,2 344,2 0,0 0,0 0,0 2,2
441,2 413,3 344,2 542,1 0,0 0,0 0,0 1,1
441,1 152,1 344,1 409,1 0,0 0,0 0,0 1,1
441,2 409,2 426,1 150,1 417,2 149,1 0,0 1,1
441,2 409,3 426,3 414,1 149,1 344,2 427,2 1,1
441,2 343,3 409,2 420,1 415,2 344,2 422,1 1,1
441,2 409,3 426,1 414,1 149,1 344,1 427,2 1,1
441,2 409,3 422,1 344,2 417,2 427,2 0,0 2,2
156,1 409,1 422,1 150,1 427,1 417,1 414,1 2,2
441,2 413,1 344,2 427,1 409,1 0,0 0,0 1,1
156,2 426,1 409,1 541,1 411,1 351,2 414,1 1,1
156,2 409,3 422,1 150,1 427,1 417,1 414,1 1,1
441,2 343,3 409,3 420,1 415,2 344,2 422,1 1,1
261,2 422,1 409,1 426,3 351,2 485,2 411,1 1,1
441,1 409,1 426,1 150,1 417,1 149,1 422,1 1,1
156,2 409,3 422,1 150,1 427,2 417,2 414,1 1,1
441,2 426,2 409,3 343,3 420,1 344,2 276,1 1,1
441,2 409,3 426,3 150,1 417,1 149,1 0,0 4,5
156,1 422,1 409,1 426,1 415,1 417,1 414,1 96,125
441,2 409,3 343,3 344,2 417,2 422,1 0,0 2,3
156,1 409,1 414,1 415,1 417,1 426,1 0,0 7,11
441,2 413,3 424,3 344,2 0,0 0,0 0,0 32,51
156,1 409,1 455,1 414,1 344,1 411,1 427,1 5,8
441,1 413,1 424,1 344,1 0,0 0,0 0,0 10,17
441,2 409,3 426,1 150,1 417,2 149,1 0,0 11,19
156,1 426,1 409,1 414,1 415,1 417,1 0,0 4,7
156,1 409,1 455,1 150,1 351,1 411,1 414,1 8,14
261,1 422,1 409,1 455,1 153,1 417,1 426,1 1,2
441,1 544,1 409,1 150,1 426,1 149,1 0,0 3,6
441,2 409,3 426,1 414,1 149,1 344,1 427,1 1,2
441,2 409,3 426,2 150,1 417,1 149,1 0,0 1,2
441,2 412,3 455,2 409,3 414,2 411,3 343,3 1,2
441,2 409,3 426,1 414,2 149,1 344,2 427,1 3,6
441,2 422,1 409,3 455,2 415,2 344,2 427,2 1,2
441,2 409,3 426,1 150,1 417,1 149,1 0,0 5,10
261,1 409,1 455,1 411,1 415,1 420,1 414,1 1,2
156,1 409,1 455,1 150,1 417,1 149,1 0,0 17,36
