438,2 366,1 542,1 341,2 357,3 0,0 0,0 1,1
438,2 426,3 341,2 357,3 427,1 0,0 0,0 1,1
438,2 361,2 357,3 353,3 0,0 0,0 0,0 8,8
438,2 527,3 426,3 341,2 357,3 0,0 0,0 1,1
438,2 361,2 426,3 357,3 0,0 0,0 0,0 3,3
438,1 426,1 361,1 357,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 542,1 0,0 0,0 0,0 2,2
438,2 361,1 353,1 359,2 427,2 0,0 0,0 1,1
438,2 361,2 353,3 359,1 427,2 0,0 0,0 1,1
438,2 361,2 362,2 366,1 0,0 0,0 0,0 1,1
438,2 361,2 542,1 351,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 542,2 0,0 0,0 1,1
438,2 361,2 364,1 341,2 366,1 0,0 0,0 2,2
438,2 542,1 342,1 353,3 0,0 0,0 0,0 2,2
438,1 361,1 353,1 359,1 143,1 366,1 0,0 1,1
438,2 366,1 361,2 357,2 426,2 0,0 0,0 1,1
438,1 361,1 353,1 359,1 138,1 366,1 0,0 1,1
438,2 428,2 357,3 542,1 0,0 0,0 0,0 1,1
438,1 361,1 362,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 353,3 366,1 0,0 0,0 1,1
438,1 361,1 359,1 364,1 353,1 0,0 0,0 1,1
438,1 361,1 353,1 141,1 138,1 0,0 0,0 1,1
438,1 361,1 366,1 357,1 353,1 0,0 0,0 1,1
438,2 356,3 353,3 357,3 359,2 0,0 0,0 1,1
438,2 354,3 351,2 357,3 366,1 0,0 0,0 4,4
438,2 361,1 357,3 366,1 353,3 0,0 0,0 1,1
438,2 340,3 341,2 351,2 0,0 0,0 0,0 1,1
438,2 361,1 359,2 427,2 426,3 0,0 0,0 1,1
438,2 361,1 357,3 426,3 0,0 0,0 0,0 1,1
438,2 340,3 359,2 426,3 351,2 0,0 0,0 1,1
438,2 361,2 362,1 366,1 0,0 0,0 0,0 3,3
438,2 361,2 359,2 351,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 426,2 366,1 0,0 0,0 2,2
438,2 353,3 341,2 359,2 458,1 366,1 0,0 1,1
438,2 361,1 426,3 353,3 136,1 359,2 0,0 1,1
438,2 361,2 476,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 542,1 351,2 366,1 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 349,1 527,1 340,1 0,0 0,0 0,0 3,3
438,2 361,2 353,3 357,1 0,0 0,0 0,0 1,1
548,1 527,1 526,1 0,0 0,0 0,0 0,0 1,1
548,2 544,2 542,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,1 357,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 136,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 542,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 427,1 0,0 0,0 13,15
438,2 361,2 357,3 426,3 0,0 0,0 0,0 5,6
438,2 361,1 353,3 357,3 366,1 0,0 0,0 33,40
438,2 361,1 353,3 357,2 0,0 0,0 0,0 17,22
438,2 361,2 359,2 542,1 0,0 0,0 0,0 3,4
438,2 361,1 353,1 357,1 366,1 0,0 0,0 3,4
438,2 361,2 359,2 358,2 0,0 0,0 0,0 3,4
438,2 361,1 353,3 357,2 366,1 0,0 0,0 10,14
145,1 361,1 0,0 0,0 0,0 0,0 0,0 5,7
438,2 361,1 357,3 353,3 0,0 0,0 0,0 5,7
438,1 527,1 361,1 429,1 0,0 0,0 0,0 2,3
438,2 361,1 353,3 357,3 0,0 0,0 0,0 9,14
145,1 544,1 526,1 0,0 0,0 0,0 0,0 5,8
438,1 361,1 359,1 427,1 426,1 0,0 0,0 5,8
438,2 361,2 353,3 359,2 427,2 0,0 0,0 5,8
438,1 361,1 353,1 357,1 366,1 0,0 0,0 20,33
438,2 361,1 357,3 353,1 0,0 0,0 0,0 3,5
145,1 361,1 359,1 427,1 136,1 353,1 0,0 3,5
438,1 353,1 354,1 359,1 458,1 0,0 0,0 3,5
145,1 542,1 523,1 0,0 0,0 0,0 0,0 3,5
438,1 361,1 357,1 136,1 0,0 0,0 0,0 4,7
438,1 361,1 362,1 0,0 0,0 0,0 0,0 9,16
438,1 542,1 342,1 353,1 0,0 0,0 0,0 31,56
438,1 342,1 542,1 353,1 0,0 0,0 0,0 43,78
438,1 361,1 357,1 353,1 0,0 0,0 0,0 59,111
438,2 542,2 342,1 353,3 0,0 0,0 0,0 2,4
145,1 544,1 543,1 0,0 0,0 0,0 0,0 1,2
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,2
145,1 349,1 526,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 426,1 357,1 0,0 0,0 0,0 5,10
438,1 361,1 476,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 357,1 366,1 0,0 0,0 0,0 1,2
438,2 361,2 357,3 366,1 0,0 0,0 0,0 2,4
438,1 361,1 359,1 138,1 353,1 0,0 0,0 2,4
438,2 361,1 426,1 353,1 136,1 359,1 0,0 1,2
438,1 361,1 426,1 458,1 136,1 0,0 0,0 1,2
438,1 361,1 138,1 139,1 0,0 0,0 0,0 1,2
438,1 342,1 341,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 426,1 359,1 353,1 136,1 0,0 1,2
438,1 361,1 136,1 357,1 0,0 0,0 0,0 1,2
438,1 361,1 351,1 359,1 0,0 0,0 0,0 1,2
553,1 361,2 428,2 0,0 0,0 0,0 0,0 1,2
438,2 361,2 353,3 357,3 366,1 0,0 0,0 1,2
438,2 361,1 362,1 366,1 0,0 0,0 0,0 1,2
438,1 136,1 361,1 358,1 427,1 0,0 0,0 8,16
438,1 361,1 353,1 136,1 359,1 426,1 0,0 1,2
