437,2 394,1 383,3 517,1 351,2 0,0 0,0 1,1
437,2 383,3 381,3 517,1 351,2 0,0 0,0 1,1
437,1 383,1 459,1 381,1 351,1 394,1 0,0 1,1
437,2 384,3 381,3 394,1 172,1 0,0 0,0 1,1
437,2 383,3 459,1 381,3 351,2 394,1 0,0 3,3
437,2 339,1 392,1 394,1 0,0 0,0 0,0 1,1
437,2 426,1 381,3 351,2 171,1 394,1 0,0 1,1
437,2 169,3 381,3 172,1 424,3 337,3 0,0 3,3
437,1 381,1 459,1 172,1 382,1 0,0 0,0 1,1
437,2 394,1 169,3 381,3 385,2 172,1 0,0 1,1
437,2 383,3 394,1 385,3 0,0 0,0 0,0 1,1
437,1 426,1 381,1 337,1 351,1 172,1 0,0 1,1
437,2 383,3 459,2 381,3 351,2 394,1 0,0 7,8
437,2 383,3 459,1 427,2 394,1 392,1 0,0 7,8
437,2 383,3 381,3 385,3 0,0 0,0 0,0 5,6
437,2 169,1 381,3 172,1 385,2 0,0 0,0 16,20
437,2 394,1 339,1 172,1 0,0 0,0 0,0 4,5
437,1 381,1 424,1 337,1 351,1 0,0 0,0 3,4
437,1 383,1 459,1 427,1 392,1 0,0 0,0 13,18
437,2 169,1 381,3 172,1 385,3 0,0 0,0 8,12
437,1 174,1 381,1 172,1 0,0 0,0 0,0 2,3
437,2 174,1 424,3 394,1 0,0 0,0 0,0 2,3
437,1 426,1 381,1 172,1 517,1 542,1 0,0 2,3
437,1 381,1 424,1 382,1 427,1 0,0 0,0 2,3
437,1 381,1 169,1 426,1 338,1 172,1 0,0 10,15
547,1 339,1 0,0 0,0 0,0 0,0 0,0 2,3
437,1 388,1 172,1 0,0 0,0 0,0 0,0 47,78
437,1 394,1 339,1 392,1 0,0 0,0 0,0 12,20
437,1 169,1 381,1 172,1 385,1 0,0 0,0 3,5
437,1 383,1 381,1 382,1 172,1 0,0 0,0 3,5
437,1 381,1 169,1 385,1 172,1 0,0 0,0 3,5
437,2 383,3 459,1 394,1 172,1 392,1 0,0 3,5
437,1 383,1 381,1 172,1 427,1 392,1 0,0 4,7
178,1 339,1 387,1 0,0 0,0 0,0 0,0 8,14
437,1 383,1 381,1 427,1 172,1 392,1 0,0 12,21
437,1 169,1 381,1 172,1 424,1 337,1 0,0 9,16
437,1 381,1 169,1 426,1 338,1 172,1 394,1 10,18
437,1 394,1 339,1 172,1 0,0 0,0 0,0 5,9
437,1 383,1 381,1 172,1 382,1 0,0 0,0 56,101
437,1 383,1 172,1 427,1 424,1 0,0 0,0 17,32
437,1 339,1 392,1 0,0 0,0 0,0 0,0 62,121
437,1 387,1 337,1 351,1 381,1 0,0 0,0 6,12
178,1 339,1 172,1 381,1 0,0 0,0 0,0 6,12
437,1 387,1 424,1 351,1 426,1 0,0 0,0 1,2
437,1 190,1 172,1 0,0 0,0 0,0 0,0 1,2
178,1 339,1 337,1 0,0 0,0 0,0 0,0 4,8
437,1 174,1 459,1 0,0 0,0 0,0 0,0 1,2
437,2 521,3 0,0 0,0 0,0 0,0 0,0 1,2
437,1 428,1 519,1 0,0 0,0 0,0 0,0 1,2
437,2 251,2 459,2 337,3 392,1 394,1 0,0 1,2
437,2 383,3 459,2 392,1 172,1 0,0 0,0 1,2
437,2 383,1 385,1 426,1 0,0 0,0 0,0 1,2
437,1 383,1 172,1 427,1 351,1 0,0 0,0 1,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 6,12
437,2 169,1 381,1 172,1 424,1 337,3 0,0 1,2
437,2 339,1 172,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 392,2 394,1 0,0 0,0 0,0 1,2
437,2 339,1 392,1 0,0 0,0 0,0 0,0 11,23
437,1 381,1 542,1 385,1 0,0 0,0 0,0 5,11
437,1 169,1 381,1 519,1 172,1 0,0 0,0 4,9
437,1 381,1 426,1 339,1 0,0 0,0 0,0 4,9
178,1 542,1 339,1 0,0 0,0 0,0 0,0 16,36
437,1 381,1 172,1 424,1 426,1 337,1 0,0 4,9
437,1 339,1 427,1 0,0 0,0 0,0 0,0 4,9
437,2 169,1 381,1 172,1 424,1 337,1 0,0 2,5
437,1 381,1 459,1 351,1 337,1 0,0 0,0 2,5
437,1 426,1 381,1 172,1 385,1 0,0 0,0 3,8
437,1 174,1 337,1 0,0 0,0 0,0 0,0 3,8
437,1 521,1 0,0 0,0 0,0 0,0 0,0 34,94
437,2 381,3 426,3 339,1 0,0 0,0 0,0 1,3
437,1 387,1 520,1 0,0 0,0 0,0 0,0 3,9
437,2 428,2 394,1 385,3 0,0 0,0 0,0 1,3
437,1 383,1 337,1 427,1 172,1 0,0 0,0 1,3
437,1 174,1 169,1 172,1 0,0 0,0 0,0 1,3
178,1 381,1 339,1 0,0 0,0 0,0 0,0 1,3
437,1 381,1 424,1 337,1 542,1 0,0 0,0 4,15
437,2 383,3 381,3 337,3 351,2 0,0 0,0 1,4
178,1 339,1 351,1 0,0 0,0 0,0 0,0 58,232
437,1 388,1 426,1 169,1 0,0 0,0 0,0 1,4
437,1 381,1 383,1 385,1 0,0 0,0 0,0 1,4
437,1 426,1 381,1 339,1 0,0 0,0 0,0 5,21
437,1 387,1 424,1 337,1 381,1 0,0 0,0 1,5
437,1 383,1 385,1 426,1 0,0 0,0 0,0 1,5
437,1 381,1 169,1 339,1 0,0 0,0 0,0 3,17
437,1 383,1 381,1 337,1 387,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 351,1 0,0 0,0 0,1
437,1 381,1 172,1 424,1 337,1 0,0 0,0 0,1
437,2 169,1 381,3 172,1 424,1 337,3 0,0 0,1
437,1 383,1 337,1 351,1 426,1 0,0 0,0 0,1
437,1 381,1 424,1 385,1 0,0 0,0 0,0 0,3
437,2 383,3 426,1 337,3 351,2 0,0 0,0 0,1
547,1 350,1 426,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 338,1 172,1 0,0 0,1
437,1 428,1 381,1 169,1 389,1 0,0 0,0 0,1
437,1 388,1 392,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 172,1 0,0 0,0 0,0 0,0 0,1
437,2 383,1 459,1 381,3 387,1 0,0 0,0 0,1
437,1 383,1 381,1 168,1 426,1 169,1 0,0 0,1
547,1 428,1 426,1 448,1 0,0 0,0 0,0 0,1
437,2 381,3 337,3 387,2 386,2 0,0 0,0 0,1
437,1 383,1 517,1 427,1 172,1 0,0 0,0 0,2
437,2 383,3 385,2 426,1 0,0 0,0 0,0 0,1
437,1 339,1 172,1 394,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 337,1 351,1 0,0 0,0 0,2
437,1 425,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 351,1 0,0 0,0 0,1
437,2 383,3 381,3 351,2 337,3 0,0 0,0 0,1
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,2
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 169,1 381,1 172,1 385,3 0,0 0,0 0,1
437,1 381,1 339,1 426,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 172,1 385,1 0,0 0,0 0,1
437,2 251,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 519,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 427,1 394,1 392,1 0,0 0,1
437,2 339,1 273,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 337,1 394,1 0,0 0,0 0,0 0,1
507,1 381,3 394,1 387,2 382,3 0,0 0,0 0,1
437,1 169,1 381,1 517,1 337,1 172,1 0,0 0,1
437,1 542,1 519,1 426,1 0,0 0,0 0,0 0,3
437,1 383,1 381,1 517,1 172,1 169,1 0,0 0,1
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 351,1 337,1 172,1 0,0 0,1
437,1 544,1 170,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 381,1 169,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 351,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 172,1 385,1 0,0 0,0 0,1
437,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 428,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 351,1 337,1 0,0 0,0 0,1
437,2 383,3 172,1 427,1 424,1 0,0 0,0 0,1
437,2 381,3 426,2 172,1 459,2 351,2 0,0 0,1
437,2 383,3 459,2 172,1 394,1 392,1 0,0 0,1
437,2 383,3 459,1 394,1 392,1 427,1 0,0 0,1
437,2 381,3 459,2 337,3 351,2 394,1 0,0 0,1
437,2 519,2 387,2 381,2 394,1 0,0 0,0 0,1
437,1 426,1 351,1 337,1 392,1 169,1 394,1 0,1
437,2 349,3 389,1 394,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 351,2 337,3 392,1 394,1 0,1
437,2 381,3 426,2 351,1 337,3 392,1 0,0 0,1
437,2 381,3 169,1 339,1 0,0 0,0 0,0 0,10
437,2 387,2 424,3 337,3 381,3 0,0 0,0 0,1
437,1 394,1 381,1 542,1 385,1 0,0 0,0 0,1
178,2 542,1 339,1 0,0 0,0 0,0 0,0 0,2
437,1 338,1 169,1 381,1 426,1 172,1 0,0 0,1
437,2 169,1 381,2 172,1 424,1 337,1 0,0 0,1
437,2 426,3 394,1 351,1 337,3 392,1 169,1 0,1
437,2 471,1 337,3 394,1 0,0 0,0 0,0 0,1
437,2 169,1 381,2 172,1 424,1 337,3 0,0 0,1
437,2 388,2 392,1 0,0 0,0 0,0 0,0 0,1
547,2 392,1 310,1 0,0 0,0 0,0 0,0 0,1
437,2 169,3 381,3 172,1 424,2 337,3 0,0 0,1
547,2 542,2 306,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 169,1 280,1 0,0 0,0 0,1
437,2 426,3 169,1 351,2 337,3 392,2 394,1 0,1
437,1 169,1 426,1 381,1 338,1 172,1 0,0 0,2
437,1 383,1 427,1 172,1 337,1 0,0 0,0 0,1
547,2 383,1 306,3 0,0 0,0 0,0 0,0 0,1
437,1 383,1 172,1 337,1 427,1 0,0 0,0 0,1
437,2 383,3 385,1 426,3 0,0 0,0 0,0 0,1
178,1 381,1 339,1 172,1 394,1 0,0 0,0 0,1
437,2 381,3 426,3 339,1 394,1 0,0 0,0 0,1
437,1 381,1 426,1 519,1 172,1 0,0 0,0 0,1
