438,2 361,2 230,1 357,3 366,1 0,0 0,0 1,1
438,2 361,1 357,2 353,3 0,0 0,0 0,0 2,2
438,2 361,2 366,1 362,2 0,0 0,0 0,0 1,1
438,1 366,1 353,1 361,1 357,1 0,0 0,0 1,1
438,2 361,2 359,2 141,2 0,0 0,0 0,0 1,1
438,2 361,1 357,3 353,3 0,0 0,0 0,0 3,3
438,2 353,3 361,2 357,3 0,0 0,0 0,0 1,1
438,1 136,1 342,1 359,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 353,3 0,0 0,0 0,0 1,1
438,2 340,3 359,2 525,2 0,0 0,0 0,0 1,1
438,1 361,1 359,1 358,1 366,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 358,2 0,0 0,0 1,1
438,2 361,2 357,3 353,1 0,0 0,0 0,0 1,1
438,2 361,2 136,3 141,1 138,3 0,0 0,0 1,1
438,2 361,2 366,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 358,2 359,2 0,0 0,0 0,0 4,4
438,2 361,2 476,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 341,2 364,2 0,0 0,0 1,1
438,2 366,1 353,3 361,1 357,3 0,0 0,0 1,1
438,2 361,1 353,1 358,2 527,3 0,0 0,0 1,1
438,2 361,1 362,2 366,1 0,0 0,0 0,0 2,2
438,1 353,1 357,1 359,1 358,1 0,0 0,0 1,1
438,2 361,2 359,2 358,1 366,1 0,0 0,0 1,1
438,1 353,1 361,1 357,1 366,1 0,0 0,0 2,2
438,2 361,2 366,1 353,3 357,3 0,0 0,0 3,3
438,2 361,2 366,1 358,2 364,1 353,3 0,0 1,1
438,2 353,3 361,1 357,2 366,1 0,0 0,0 1,1
438,1 140,1 136,1 354,1 0,0 0,0 0,0 1,1
258,2 361,2 366,1 341,2 359,1 0,0 0,0 1,1
145,2 361,2 359,2 358,1 136,3 0,0 0,0 1,1
438,2 361,2 136,1 141,1 138,3 0,0 0,0 1,1
438,2 361,1 353,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 136,3 141,1 138,3 0,0 0,0 1,1
438,2 361,2 136,3 141,2 138,3 0,0 0,0 1,1
438,2 361,2 136,3 141,1 138,2 0,0 0,0 1,1
438,2 361,2 359,2 353,3 138,3 0,0 0,0 1,1
438,2 361,2 362,2 366,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 358,2 0,0 0,0 0,0 9,10
438,2 361,2 353,3 357,3 366,1 0,0 0,0 8,9
438,2 361,2 362,1 0,0 0,0 0,0 0,0 8,9
438,2 361,1 353,3 357,3 366,1 0,0 0,0 21,24
438,2 361,1 353,3 357,3 0,0 0,0 0,0 23,27
438,2 361,1 353,3 357,2 0,0 0,0 0,0 21,25
438,2 361,1 476,3 366,1 0,0 0,0 0,0 5,6
438,2 366,1 361,1 353,3 357,3 0,0 0,0 20,25
438,1 361,1 366,1 341,1 364,1 0,0 0,0 4,5
438,1 361,1 362,1 366,1 0,0 0,0 0,0 21,27
438,2 361,2 353,3 357,2 0,0 0,0 0,0 3,4
438,2 361,2 476,3 366,1 0,0 0,0 0,0 3,4
438,1 366,1 361,1 362,1 0,0 0,0 0,0 13,18
438,2 361,2 359,2 358,2 366,1 0,0 0,0 5,7
438,1 361,1 358,1 359,1 0,0 0,0 0,0 22,31
438,2 361,2 353,3 357,3 0,0 0,0 0,0 7,10
438,2 361,1 357,3 353,1 0,0 0,0 0,0 4,6
438,1 136,1 361,1 138,1 141,1 0,0 0,0 2,3
438,2 361,1 136,1 141,1 138,2 0,0 0,0 2,3
438,2 361,1 136,1 141,1 138,1 0,0 0,0 8,12
438,1 140,1 136,1 353,1 141,1 0,0 0,0 9,14
438,2 361,1 362,1 0,0 0,0 0,0 0,0 7,11
145,1 361,1 0,0 0,0 0,0 0,0 0,0 5,8
438,2 361,2 357,3 0,0 0,0 0,0 0,0 19,31
438,2 366,1 361,1 362,1 0,0 0,0 0,0 17,28
438,1 361,1 141,1 358,1 0,0 0,0 0,0 3,5
438,2 361,2 353,3 359,2 364,1 366,1 0,0 3,5
438,1 361,1 362,1 0,0 0,0 0,0 0,0 54,92
438,1 361,1 357,1 353,1 0,0 0,0 0,0 11,19
438,1 361,1 138,1 141,1 353,1 0,0 0,0 74,131
438,1 361,1 359,1 138,1 353,1 0,0 0,0 5,9
438,1 353,1 361,1 357,1 0,0 0,0 0,0 96,187
438,2 361,1 341,2 138,1 0,0 0,0 0,0 1,2
438,1 361,1 141,1 138,1 353,1 0,0 0,0 4,8
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,2
145,1 340,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 366,1 341,2 364,2 0,0 0,0 1,2
438,1 361,1 353,1 357,1 0,0 0,0 0,0 4,8
438,2 361,2 141,2 359,2 0,0 0,0 0,0 1,2
438,1 361,1 353,1 357,1 366,1 0,0 0,0 3,6
438,1 353,1 140,1 354,1 0,0 0,0 0,0 1,2
438,2 361,1 359,2 141,1 0,0 0,0 0,0 2,4
438,2 361,2 366,1 341,1 364,1 0,0 0,0 1,2
145,1 361,1 359,1 358,1 136,1 0,0 0,0 1,2
438,2 361,2 362,1 366,1 0,0 0,0 0,0 1,2
145,1 361,1 525,1 359,1 0,0 0,0 0,0 6,13
438,1 361,1 136,1 141,1 138,1 0,0 0,0 5,11
438,1 361,1 357,1 0,0 0,0 0,0 0,0 4,9
438,1 361,1 359,1 141,1 0,0 0,0 0,0 8,19
438,1 136,1 353,1 359,1 141,1 525,1 0,0 7,19
438,1 527,1 140,1 141,1 0,0 0,0 0,0 4,11
438,1 361,1 341,1 364,1 366,1 0,0 0,0 2,6
438,1 361,1 341,1 353,1 0,0 0,0 0,0 1,3
438,1 361,1 136,1 138,1 141,1 0,0 0,0 1,3
438,1 361,1 138,1 141,1 136,1 0,0 0,0 9,27
438,1 136,1 140,1 353,1 359,1 0,0 0,0 1,3
438,1 361,1 136,1 141,1 353,1 0,0 0,0 1,3
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,3
438,1 136,1 353,1 523,1 0,0 0,0 0,0 3,9
438,1 361,1 476,1 0,0 0,0 0,0 0,0 1,3
438,1 353,1 136,1 140,1 141,1 0,0 0,0 1,3
438,2 361,2 362,2 0,0 0,0 0,0 0,0 1,3
145,1 525,1 526,1 527,1 0,0 0,0 0,0 2,7
438,1 361,1 359,1 358,1 0,0 0,0 0,0 1,4
438,1 361,1 141,1 138,1 0,0 0,0 0,0 1,5
438,1 361,1 141,1 138,1 136,1 0,0 0,0 1,11
438,1 342,1 366,1 359,1 353,1 0,0 0,0 0,2
438,1 361,1 230,1 357,1 0,0 0,0 0,0 0,2
438,1 361,1 353,1 341,1 136,1 0,0 0,0 0,1
438,1 353,1 526,1 525,1 0,0 0,0 0,0 0,1
438,2 361,1 357,1 353,3 0,0 0,0 0,0 0,2
438,2 366,1 353,3 361,2 357,3 0,0 0,0 0,3
438,1 361,1 359,1 135,1 0,0 0,0 0,0 0,1
438,1 527,1 526,1 356,1 0,0 0,0 0,0 0,1
438,1 353,1 366,1 341,1 458,1 358,1 0,0 0,1
548,2 524,1 525,2 0,0 0,0 0,0 0,0 0,1
438,2 136,1 353,3 523,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 527,1 0,0 0,0 0,1
438,1 526,1 527,1 136,1 353,1 0,0 0,0 0,1
438,2 340,3 357,3 353,3 136,1 0,0 0,0 0,1
438,1 361,1 366,1 341,1 527,1 0,0 0,0 0,1
438,2 340,3 358,2 525,1 0,0 0,0 0,0 0,1
438,2 361,1 138,1 141,1 136,1 0,0 0,0 0,1
438,2 353,3 356,3 359,2 341,2 0,0 0,0 0,1
438,1 353,1 458,1 359,1 358,1 0,0 0,0 0,1
145,1 524,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 341,2 358,2 0,0 0,0 0,0 0,1
438,1 136,1 526,1 354,1 0,0 0,0 0,0 0,2
438,2 361,2 136,1 141,1 138,1 0,0 0,0 0,2
438,2 354,3 357,3 359,2 0,0 0,0 0,0 0,1
438,1 136,1 361,1 138,1 135,1 0,0 0,0 0,1
438,1 353,1 136,1 356,1 527,1 135,1 138,1 0,1
438,1 361,1 353,1 138,1 135,1 0,0 0,0 0,1
438,1 356,1 137,1 136,1 354,1 0,0 0,0 0,1
438,1 140,1 138,1 141,1 0,0 0,0 0,0 0,1
438,2 356,3 353,1 357,3 358,1 0,0 0,0 0,1
438,1 361,1 136,1 138,1 358,1 0,0 0,0 0,1
438,1 137,1 136,1 355,1 141,1 0,0 0,0 0,1
438,1 526,1 353,1 355,1 0,0 0,0 0,0 0,1
