439,1 373,1 183,1 336,1 0,0 0,0 0,0 2,2
549,2 314,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 180,3 183,2 371,3 0,0 0,0 0,0 1,1
259,2 370,3 380,1 180,1 371,3 0,0 0,0 1,1
259,1 184,1 367,1 183,1 0,0 0,0 0,0 1,1
259,1 184,1 514,1 380,1 0,0 0,0 0,0 1,1
439,2 380,1 379,1 371,3 0,0 0,0 0,0 1,1
439,2 367,3 380,1 379,1 183,2 336,1 0,0 3,3
439,2 380,1 370,1 183,2 379,1 367,3 0,0 1,1
439,2 380,1 370,3 448,1 379,1 0,0 0,0 3,3
259,2 184,2 336,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 426,3 373,2 336,1 0,0 0,0 2,2
259,1 380,1 180,1 179,1 379,1 367,1 0,0 2,2
439,2 370,3 426,3 448,1 336,1 0,0 0,0 1,1
189,1 184,1 183,1 367,1 0,0 0,0 0,0 1,1
439,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
278,1 371,3 0,0 0,0 0,0 0,0 0,0 1,1
259,2 428,2 371,3 367,1 0,0 0,0 0,0 2,2
259,2 180,3 380,1 379,1 378,2 276,2 0,0 1,1
509,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 180,1 373,1 380,1 336,1 0,0 0,0 1,1
549,1 515,1 313,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 451,1 369,3 380,1 0,0 1,1
259,1 375,1 336,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 180,3 379,1 183,2 297,1 1,1
439,2 367,3 380,1 379,1 183,1 336,1 0,0 2,2
439,2 380,1 370,3 379,1 336,1 0,0 0,0 1,1
259,1 380,1 184,1 426,1 183,1 0,0 0,0 1,1
259,2 184,2 351,2 0,0 0,0 0,0 0,0 1,1
439,1 367,1 426,1 373,1 336,1 0,0 0,0 1,1
189,1 426,1 184,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 451,3 369,3 380,1 0,0 1,1
509,1 367,3 380,1 379,1 351,2 0,0 0,0 1,1
439,2 367,1 426,3 373,2 336,1 0,0 0,0 1,1
189,1 367,1 375,1 183,1 0,0 0,0 0,0 1,1
549,1 515,1 311,1 0,0 0,0 0,0 0,0 1,1
549,1 542,1 514,1 313,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 380,1 373,2 336,1 0,0 1,1
439,2 367,3 180,2 183,1 373,2 0,0 0,0 1,1
439,2 367,1 426,1 373,2 336,1 0,0 0,0 1,1
439,2 367,3 370,3 371,3 380,1 0,0 0,0 22,25
439,1 184,1 183,1 0,0 0,0 0,0 0,0 4,5
439,2 367,3 380,1 426,1 373,2 336,1 0,0 4,5
439,2 180,1 367,3 373,2 183,1 0,0 0,0 4,5
439,2 370,3 426,3 371,3 0,0 0,0 0,0 3,4
439,1 180,1 373,1 183,1 426,1 0,0 0,0 3,4
259,1 184,1 369,1 0,0 0,0 0,0 0,0 5,7
439,2 367,3 448,1 371,3 0,0 0,0 0,0 2,3
439,2 180,1 367,3 373,1 183,1 0,0 0,0 6,9
439,2 367,3 370,3 371,3 0,0 0,0 0,0 6,9
439,2 367,3 426,1 380,1 373,2 336,1 0,0 2,3
259,1 184,1 380,1 426,1 183,1 0,0 0,0 5,8
259,1 184,1 426,1 183,1 0,0 0,0 0,0 11,18
189,1 184,1 369,1 0,0 0,0 0,0 0,0 31,58
439,2 370,3 426,3 371,3 380,1 0,0 0,0 1,2
439,1 367,1 425,1 426,1 0,0 0,0 0,0 1,2
509,1 371,3 378,1 0,0 0,0 0,0 0,0 1,2
439,1 370,1 371,1 367,1 0,0 0,0 0,0 1,2
189,1 367,1 426,1 351,1 179,1 427,1 0,0 1,2
439,1 180,1 542,1 373,1 0,0 0,0 0,0 2,4
439,1 370,1 183,1 373,1 0,0 0,0 0,0 1,2
439,2 370,3 371,3 426,3 0,0 0,0 0,0 1,2
549,1 542,1 311,1 514,1 0,0 0,0 0,0 1,2
439,1 367,1 180,1 373,1 183,1 0,0 0,0 21,43
189,1 514,1 184,1 0,0 0,0 0,0 0,0 12,25
439,1 426,1 373,1 379,1 0,0 0,0 0,0 21,45
439,2 180,3 367,3 379,1 336,1 0,0 0,0 6,13
549,1 542,1 514,1 0,0 0,0 0,0 0,0 4,9
189,1 184,1 183,1 426,1 0,0 0,0 0,0 3,7
189,1 184,1 183,1 0,0 0,0 0,0 0,0 4,10
189,1 184,1 426,1 183,1 0,0 0,0 0,0 5,13
439,2 180,1 367,3 379,1 336,1 0,0 0,0 8,21
439,1 514,1 373,1 183,1 0,0 0,0 0,0 3,8
189,1 184,1 367,1 183,1 0,0 0,0 0,0 31,85
439,2 426,1 370,3 183,1 379,1 0,0 0,0 7,20
189,1 184,1 185,1 0,0 0,0 0,0 0,0 2,6
439,1 180,1 373,1 542,1 0,0 0,0 0,0 2,6
439,1 367,1 180,1 183,1 373,1 0,0 0,0 2,6
439,1 367,1 184,1 426,1 0,0 0,0 0,0 2,6
439,1 370,1 373,1 183,1 0,0 0,0 0,0 2,6
439,2 426,1 370,3 183,2 379,1 0,0 0,0 3,9
439,1 180,1 367,1 379,1 336,1 0,0 0,0 5,17
439,1 375,1 367,1 426,1 0,0 0,0 0,0 2,7
439,1 367,1 370,1 371,1 0,0 0,0 0,0 2,7
439,1 367,1 375,1 426,1 0,0 0,0 0,0 1,4
439,1 180,1 373,1 380,1 336,1 0,0 0,0 2,9
439,1 426,1 370,1 183,1 379,1 0,0 0,0 4,20
439,1 184,1 427,1 0,0 0,0 0,0 0,0 1,5
500,1 376,1 0,0 0,0 0,0 0,0 0,0 1,6
549,1 515,1 0,0 0,0 0,0 0,0 0,0 2,13
509,1 375,2 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 190,1 426,1 0,0 0,0 0,0 0,2
259,2 184,1 380,1 367,3 272,3 0,0 0,0 0,1
439,1 367,1 373,1 180,1 183,1 0,0 0,0 0,1
439,1 375,1 183,1 0,0 0,0 0,0 0,0 0,2
439,1 190,1 183,1 0,0 0,0 0,0 0,0 0,2
439,1 368,1 367,1 191,1 0,0 0,0 0,0 0,1
439,1 544,1 193,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 426,1 373,1 336,1 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,1
439,1 367,1 370,1 371,1 380,1 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
439,1 184,1 180,1 0,0 0,0 0,0 0,0 0,1
439,1 336,1 367,1 373,1 426,1 0,0 0,0 0,1
439,2 380,1 370,3 183,1 379,1 367,3 0,0 0,1
439,2 380,1 373,2 378,1 336,1 0,0 0,0 0,1
549,2 180,1 312,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 180,1 373,2 183,1 0,0 0,0 0,2
439,1 180,1 426,1 373,1 183,1 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
259,1 542,1 428,1 429,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 428,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 428,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 367,1 180,1 0,0 0,0 0,0 0,1
439,1 181,1 423,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 183,2 379,1 367,3 0,0 0,0 0,1
439,1 428,1 513,1 183,1 0,0 0,0 0,0 0,2
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
259,1 370,1 367,1 379,1 448,1 0,0 0,0 0,1
439,1 367,1 514,1 373,1 0,0 0,0 0,0 0,1
189,1 376,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 183,1 373,1 0,0 0,0 0,2
549,1 367,1 312,1 426,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 183,1 185,1 0,0 0,0 0,1
439,1 428,1 183,1 429,1 0,0 0,0 0,0 0,2
439,2 367,1 180,1 373,1 183,1 0,0 0,0 0,1
259,1 370,1 367,1 369,1 379,1 380,1 0,0 0,1
549,2 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 424,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 183,1 0,0 0,0 0,1
189,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 428,1 371,1 367,1 0,0 0,0 0,0 0,2
549,2 542,1 514,3 0,0 0,0 0,0 0,0 0,2
439,2 370,3 426,3 371,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 180,1 373,1 183,1 0,0 0,1
189,1 367,1 426,1 183,1 427,1 0,0 0,0 0,1
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
549,1 180,1 312,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 544,1 370,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 428,1 370,1 542,1 0,0 0,0 0,0 0,1
189,1 426,1 184,1 367,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 544,1 367,1 191,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 185,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 426,1 183,1 0,0 0,0 0,1
278,1 380,1 542,2 428,2 0,0 0,0 0,0 0,1
439,1 181,1 367,1 426,1 513,1 0,0 0,0 0,1
549,2 514,3 542,1 0,0 0,0 0,0 0,0 0,1
278,1 380,1 514,1 428,2 0,0 0,0 0,0 0,1
439,1 380,1 188,1 0,0 0,0 0,0 0,0 0,1
