438,2 361,1 140,1 525,2 357,3 360,1 139,1 2,2
438,2 353,1 524,2 359,1 360,2 245,1 341,2 1,1
438,2 353,3 342,1 359,2 458,1 341,2 525,2 1,1
438,2 342,1 354,3 357,1 341,1 445,1 360,2 2,2
438,2 475,3 361,2 354,3 357,3 358,2 360,2 1,1
438,2 361,2 140,1 525,1 357,2 360,2 139,1 1,1
438,2 341,2 342,1 354,1 357,2 360,2 445,1 1,1
438,2 340,3 342,1 458,2 360,2 357,3 445,1 1,1
438,2 353,3 362,1 359,2 360,2 341,2 458,1 1,1
499,2 342,1 362,1 357,3 360,2 341,3 458,2 1,1
438,2 341,2 342,1 354,1 357,3 360,2 445,1 3,3
438,1 361,1 353,1 354,1 357,1 445,1 360,1 1,1
553,1 342,1 362,1 357,3 360,1 445,1 0,0 1,1
438,2 342,1 354,3 357,2 341,1 445,1 360,2 3,3
438,2 361,2 354,3 357,3 525,2 360,2 139,1 1,1
553,1 342,1 362,1 357,3 360,2 445,1 0,0 2,2
438,2 342,1 354,3 445,1 360,2 357,3 453,3 1,1
438,2 341,2 342,1 354,1 357,2 360,1 445,1 2,2
438,2 361,2 342,1 360,2 357,3 358,2 445,1 1,1
438,1 361,1 523,1 341,1 357,1 525,1 360,1 2,2
438,2 342,1 355,1 357,2 362,1 360,2 361,1 1,1
438,2 361,1 140,1 357,2 358,2 360,2 139,1 1,1
438,2 361,2 140,1 357,2 358,1 360,1 139,1 1,1
438,2 342,1 361,1 357,3 458,2 360,1 453,3 1,1
438,2 361,2 357,3 477,1 525,2 360,1 445,1 1,1
438,2 361,2 342,1 354,3 357,3 360,2 362,1 1,1
438,2 342,1 476,3 353,3 256,1 360,1 445,1 1,1
438,2 342,1 445,1 525,1 357,3 458,1 360,2 1,1
438,2 342,1 354,3 357,2 341,2 445,1 360,1 4,4
438,2 342,1 458,1 360,2 445,1 341,2 357,3 1,1
438,2 342,1 354,3 357,2 341,1 445,1 360,1 1,1
438,2 340,3 361,2 453,1 357,3 341,2 360,2 1,1
438,2 342,1 341,2 458,1 364,1 525,1 365,1 1,1
438,2 361,2 294,1 366,1 357,3 142,1 475,3 1,1
438,1 340,1 342,1 357,1 341,1 256,1 445,1 1,1
438,2 361,1 523,1 357,3 139,1 525,2 360,1 1,1
438,2 361,2 342,1 357,3 359,2 360,2 445,1 1,1
438,1 361,1 342,1 360,1 357,1 358,1 525,1 1,1
438,2 342,1 354,3 357,3 341,1 445,1 360,2 1,1
438,2 361,2 342,1 354,3 357,3 362,1 445,1 1,1
438,2 361,2 523,1 357,3 139,1 525,1 360,2 1,1
438,2 342,1 476,3 353,3 256,1 360,2 445,1 7,8
438,2 342,1 354,3 357,3 341,2 445,1 360,1 5,6
438,2 342,1 361,2 362,1 360,2 341,2 357,3 4,5
438,2 342,1 361,1 362,1 360,2 341,2 357,3 6,8
438,2 361,1 140,1 525,1 357,3 360,1 139,1 2,3
438,2 361,1 140,1 525,1 357,3 360,2 139,1 2,3
438,2 342,1 354,3 357,3 341,2 445,1 360,2 15,24
438,1 361,1 523,1 357,1 139,1 525,1 360,1 9,17
438,2 342,1 354,3 357,2 341,2 445,1 360,2 7,14
438,2 342,1 476,1 353,3 256,1 360,2 445,1 1,2
438,2 342,1 355,3 357,2 362,1 360,2 361,1 1,2
438,1 342,1 341,1 359,1 525,1 360,1 357,1 1,2
499,2 342,1 362,1 357,3 360,2 341,3 525,1 1,2
438,1 361,1 524,1 357,1 525,1 341,1 360,1 1,2
438,2 342,1 354,2 357,3 341,2 445,1 360,2 1,2
438,1 342,1 354,1 357,1 341,1 445,1 360,1 24,49
438,1 341,1 342,1 354,1 357,1 360,1 445,1 16,34
438,1 361,1 140,1 525,1 357,1 360,1 139,1 53,119
438,1 342,1 361,1 357,1 458,1 360,1 453,1 5,12
548,1 525,1 526,1 527,1 0,0 0,0 0,0 2,6
438,2 342,1 355,3 365,1 354,3 341,2 445,1 1,3
438,2 361,1 140,1 525,1 357,2 360,1 139,1 1,3
438,1 361,1 354,1 357,1 525,1 360,1 139,1 4,15
438,1 140,1 361,1 138,1 360,1 357,1 141,1 1,4
438,1 361,1 140,1 135,1 360,1 357,1 139,1 1,4
438,2 361,1 140,1 525,1 357,1 360,1 139,1 2,9
438,1 361,1 342,1 359,1 525,1 360,1 357,1 1,5
438,1 361,1 524,1 139,1 525,1 357,1 360,1 1,5
438,1 361,1 140,1 357,1 139,1 358,1 360,1 1,6
438,1 342,1 355,1 357,1 362,1 360,1 361,1 2,14
499,2 353,3 362,1 357,3 360,3 341,3 525,1 0,3
438,2 353,3 362,1 359,2 360,2 445,1 341,2 0,3
145,1 361,1 140,1 357,1 360,1 358,1 139,1 0,3
548,1 361,1 354,1 357,1 359,1 341,1 525,1 0,1
438,1 361,1 357,1 359,1 139,1 358,1 360,1 0,1
548,2 361,1 354,1 524,1 525,2 360,1 326,2 0,1
438,2 140,1 361,1 138,1 360,1 357,3 141,1 0,5
438,2 342,1 361,1 362,2 360,2 341,2 357,3 0,1
438,1 527,1 526,1 361,1 138,1 354,1 360,1 0,1
438,2 361,2 354,3 357,3 525,1 360,2 139,2 0,1
438,2 353,1 354,3 359,1 360,1 445,1 341,2 0,1
438,2 361,1 140,1 525,1 357,2 360,2 139,1 0,4
438,2 353,3 362,2 359,2 360,2 445,1 245,1 0,1
499,2 342,1 362,1 357,3 360,2 445,1 358,1 0,1
499,2 353,3 362,1 357,3 360,2 445,1 341,3 0,1
438,1 361,1 140,1 357,1 525,1 360,1 139,1 0,2
548,1 353,1 453,1 340,1 359,1 139,1 135,1 0,1
499,2 353,3 362,1 357,3 360,3 445,1 341,3 0,1
438,1 361,1 342,1 525,1 341,1 458,1 523,1 0,1
438,1 361,1 524,1 359,1 357,1 358,1 360,1 0,2
438,2 230,1 342,1 522,1 523,1 458,1 525,2 0,1
438,2 342,1 476,3 365,1 357,3 360,2 353,3 0,1
438,2 353,3 358,2 359,2 360,2 341,2 458,2 0,1
438,2 361,2 342,1 360,2 357,3 525,2 359,1 0,1
438,2 353,3 355,3 359,1 360,1 341,2 525,2 0,1
438,2 353,3 357,3 359,1 358,1 341,2 525,2 0,1
438,1 361,1 342,1 341,1 359,1 525,1 360,1 0,1
438,2 353,3 360,2 359,2 358,2 341,2 458,2 0,1
438,2 361,2 362,1 341,2 357,3 360,2 445,1 0,1
438,2 353,3 355,3 359,2 360,2 341,2 458,2 0,1
548,2 353,3 362,1 359,2 360,2 341,2 458,1 0,1
438,2 353,3 357,3 359,2 360,2 256,1 341,2 0,1
548,1 361,1 445,1 359,1 357,1 358,1 360,1 0,1
548,1 353,1 453,1 340,1 141,1 139,1 135,1 0,1
438,2 353,3 362,2 359,2 360,2 341,2 525,2 0,1
145,1 342,1 359,1 525,1 245,1 360,1 357,1 0,1
548,2 353,1 360,1 357,1 341,1 525,1 526,3 0,1
438,2 353,3 362,2 359,2 360,2 256,1 341,2 0,1
548,1 353,1 340,1 525,1 453,1 527,1 0,0 0,1
438,2 353,3 365,1 359,2 360,1 445,1 341,1 0,1
438,2 353,3 340,3 359,2 360,2 341,2 458,1 0,1
438,2 342,1 361,1 362,1 360,1 341,2 357,3 0,1
438,2 353,3 362,2 359,2 360,2 445,1 341,2 0,1
258,2 361,2 365,1 477,2 357,3 245,1 525,2 0,1
438,2 353,3 362,1 359,1 256,1 445,1 504,1 0,1
438,2 361,2 357,3 359,2 341,2 458,1 523,1 0,1
145,1 353,1 453,1 525,1 527,1 523,1 526,1 0,1
438,1 361,1 354,1 357,1 525,1 360,1 524,1 0,1
438,1 361,1 524,1 357,1 360,1 525,1 340,1 0,1
438,2 361,2 340,3 453,3 357,3 354,3 360,2 0,1
438,2 361,2 342,1 341,2 458,1 360,2 357,3 0,1
438,1 526,1 355,1 361,1 354,1 360,1 139,1 0,1
438,2 353,3 526,3 359,2 360,2 525,2 358,2 0,1
