438,2 361,1 342,1 425,1 242,1 360,1 357,3 13,20
438,1 361,1 425,1 350,1 475,1 242,1 360,1 7,11
438,2 361,1 342,1 425,3 242,1 360,2 357,2 4,7
438,1 361,1 342,1 425,1 242,1 360,1 357,1 18,33
438,2 361,2 342,1 425,2 242,1 360,2 357,2 1,2
145,1 543,1 527,1 544,1 525,1 526,1 0,0 1,2
438,1 140,1 355,1 190,1 193,1 426,1 139,1 1,2
438,2 361,1 342,1 425,2 242,1 360,2 357,3 2,4
438,2 361,1 342,1 425,1 242,1 360,2 357,3 1,2
438,1 342,1 425,1 350,1 357,1 360,1 423,1 5,10
438,1 342,1 425,1 357,1 360,1 361,1 362,1 5,11
438,2 361,1 342,1 425,2 242,1 360,2 357,2 5,11
438,1 140,1 361,1 425,1 357,1 242,1 360,1 4,9
438,1 190,1 140,1 425,1 360,1 192,1 423,1 3,7
145,1 361,1 342,1 425,1 357,1 350,1 360,1 3,7
438,2 361,2 342,1 425,2 242,1 360,2 357,3 2,5
438,2 361,1 342,1 425,3 242,1 360,2 357,3 1,3
145,1 542,1 527,1 544,1 543,1 526,1 453,1 1,3
438,1 361,1 342,1 242,1 360,1 357,1 362,1 1,3
438,1 361,1 140,1 425,1 350,1 360,1 357,1 1,3
145,1 543,1 527,1 544,1 526,1 0,0 0,0 2,6
438,2 361,2 342,1 425,1 242,1 360,2 357,3 1,3
438,2 361,2 342,1 425,3 242,1 360,2 357,2 2,7
438,1 361,1 140,1 425,1 357,1 423,1 360,1 6,22
438,1 527,1 140,1 353,1 357,1 426,1 194,1 1,4
438,1 361,1 140,1 423,1 425,1 357,1 360,1 1,4
438,1 361,1 523,1 425,1 357,1 423,1 360,1 1,4
438,1 190,1 140,1 425,1 360,1 192,1 357,1 1,7
145,1 542,1 527,1 544,1 543,1 526,1 0,0 1,8
145,1 542,1 527,1 544,1 543,1 525,1 526,1 1,12
438,1 361,1 140,1 425,1 423,1 360,1 357,1 1,16
145,1 361,1 140,1 192,1 425,1 423,1 360,1 0,1
438,2 140,1 361,1 425,1 357,3 242,1 360,1 0,1
438,2 361,1 140,1 425,1 423,1 360,1 357,1 0,2
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 356,1 527,1 544,1 423,1 192,1 360,1 0,2
438,1 453,1 361,1 340,1 357,1 341,1 360,1 0,1
438,1 190,1 527,1 193,1 429,1 423,1 542,1 0,6
438,1 361,1 140,1 190,1 425,1 360,1 357,1 0,3
438,2 361,2 478,1 477,1 423,1 360,2 475,1 0,2
438,2 361,2 242,1 430,1 350,2 423,1 543,1 0,1
438,1 356,1 190,1 428,1 357,1 194,1 427,1 0,3
438,2 342,1 361,1 425,1 350,1 357,2 360,2 0,1
438,2 361,2 140,1 190,1 425,3 360,2 357,3 0,1
438,1 140,1 190,1 135,1 139,1 195,1 358,1 0,2
438,1 190,1 356,1 361,1 194,1 192,1 139,1 0,1
438,1 140,1 190,1 527,1 424,1 525,1 139,1 0,3
438,2 361,1 342,1 425,2 242,2 360,1 357,2 0,1
438,1 342,1 361,1 425,1 350,1 357,1 360,1 0,3
438,2 342,1 475,1 425,1 362,1 357,1 360,2 0,1
438,1 361,1 425,1 360,1 475,1 423,1 357,1 0,3
438,1 361,1 140,1 192,1 425,1 423,1 360,1 0,2
438,1 361,1 140,1 425,1 357,1 192,1 360,1 0,3
438,2 361,2 342,1 425,3 242,3 360,2 357,3 0,1
438,2 361,1 140,1 425,3 357,3 192,1 360,2 0,1
438,1 526,1 425,1 361,1 141,1 194,1 427,1 0,5
438,1 356,1 140,1 137,1 361,1 543,1 358,1 0,2
438,1 544,1 190,1 353,1 428,1 424,1 196,1 0,2
438,2 342,1 365,1 357,3 445,1 360,2 362,1 0,1
145,1 354,1 359,1 353,1 140,1 525,1 0,0 0,3
438,2 340,1 453,1 361,1 357,1 354,1 360,1 0,1
438,2 361,1 140,1 425,2 423,3 360,2 357,2 0,1
438,2 361,1 140,1 425,2 423,3 360,2 357,1 0,1
438,1 425,1 526,1 137,1 426,1 359,1 542,1 0,1
438,1 361,1 342,1 425,1 341,1 357,1 360,1 0,2
438,2 342,1 478,1 242,2 362,1 423,3 360,2 0,1
145,1 361,1 190,1 360,1 195,1 423,1 425,1 0,1
438,2 361,1 342,1 425,3 242,1 360,1 357,1 0,1
438,2 342,1 425,1 350,1 357,3 360,2 423,1 0,1
438,1 137,1 140,1 428,1 426,1 424,1 192,1 0,1
438,2 361,1 342,1 425,1 341,2 357,3 360,2 0,1
438,1 356,1 140,1 426,1 196,1 139,1 195,1 0,1
438,1 428,1 353,1 140,1 141,1 429,1 195,1 0,2
438,1 140,1 425,1 360,1 361,1 357,1 192,1 0,1
438,2 342,1 425,3 350,2 357,2 360,2 423,3 0,1
438,1 137,1 140,1 193,1 429,1 196,1 427,1 0,1
145,1 425,1 361,1 354,1 423,1 360,1 195,1 0,1
438,2 361,1 342,1 425,1 242,1 360,1 357,1 0,1
438,2 340,3 453,3 353,3 425,3 357,3 356,3 0,1
438,1 137,1 136,1 190,1 140,1 141,1 360,1 0,1
438,2 342,1 425,2 350,2 357,3 360,1 423,3 0,1
438,2 361,1 140,1 425,2 357,1 423,1 360,1 0,1
145,1 140,1 137,1 139,1 190,1 192,1 195,1 0,1
438,1 353,1 136,1 544,1 354,1 139,1 427,1 0,1
438,2 361,1 342,1 425,2 242,3 360,2 357,2 0,1
438,1 527,1 137,1 355,1 354,1 525,1 195,1 0,1
438,2 361,1 342,1 425,2 242,2 360,2 357,3 0,1
499,2 475,3 354,3 357,3 242,1 360,1 362,1 0,1
438,1 361,1 425,1 357,1 360,1 423,1 192,1 0,2
438,2 342,1 425,3 350,1 357,3 360,1 423,3 0,1
438,2 361,1 342,1 425,2 242,1 360,1 357,1 0,1
438,1 140,1 425,1 137,1 544,1 355,1 192,1 0,1
438,2 342,1 425,3 357,1 360,2 361,1 362,1 0,1
438,1 190,1 353,1 136,1 428,1 425,1 543,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 137,1 544,1 354,1 426,1 192,1 423,1 0,1
145,1 426,1 428,1 544,1 427,1 424,1 353,1 0,1
438,1 340,1 453,1 361,1 357,1 354,1 360,1 0,1
438,1 190,1 350,1 360,1 494,1 192,1 423,1 0,1
438,1 340,1 361,1 453,1 357,1 341,1 360,1 0,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 0,2
438,1 425,1 190,1 135,1 141,1 195,1 139,1 0,1
