439,2 373,2 448,1 372,2 194,1 336,1 183,1 2,2
278,1 373,2 430,2 183,2 188,1 0,0 0,0 1,1
439,2 373,2 448,1 372,2 430,1 336,1 0,0 2,2
439,2 373,2 448,1 372,2 371,3 336,1 0,0 3,3
439,1 373,1 372,1 371,1 183,1 336,1 0,0 1,1
439,2 372,1 373,2 371,3 430,1 0,0 0,0 11,11
439,2 372,1 373,1 183,1 194,2 371,3 0,0 2,2
439,2 373,2 371,3 429,2 372,2 0,0 0,0 2,2
549,1 315,1 373,1 371,1 336,1 0,0 0,0 1,1
439,2 373,2 336,1 372,2 371,2 0,0 0,0 1,1
509,1 188,1 371,3 352,1 448,1 0,0 0,0 1,1
439,2 372,2 373,2 194,1 183,1 371,3 0,0 1,1
439,2 373,2 372,2 448,1 371,3 336,1 0,0 2,2
278,1 372,1 513,1 188,1 0,0 0,0 0,0 1,1
439,2 373,1 183,1 371,1 372,1 336,1 0,0 1,1
439,2 372,1 188,1 371,1 0,0 0,0 0,0 1,1
509,1 372,2 371,3 429,2 373,2 0,0 0,0 3,3
439,1 371,1 183,1 194,1 372,1 373,1 0,0 1,1
439,2 373,2 372,2 371,3 448,1 0,0 0,0 1,1
439,2 373,2 448,1 372,2 336,1 429,1 0,0 1,1
439,2 373,2 336,1 448,1 372,2 371,3 0,0 1,1
439,2 373,2 372,2 183,1 371,3 336,1 0,0 2,2
439,1 188,1 372,1 371,1 0,0 0,0 0,0 1,1
509,1 373,2 496,1 372,2 0,0 0,0 0,0 1,1
439,1 373,1 253,1 430,1 371,1 0,0 0,0 1,1
509,1 372,2 430,1 371,3 336,1 0,0 0,0 1,1
439,2 373,2 183,1 371,3 448,1 372,2 0,0 1,1
439,2 373,2 448,1 336,1 371,3 372,2 0,0 1,1
509,1 372,2 371,3 336,1 430,1 0,0 0,0 1,1
439,2 372,1 373,1 448,1 371,3 336,1 0,0 1,1
439,2 373,2 372,2 183,1 429,2 371,3 0,0 1,1
439,2 373,1 336,1 372,2 371,3 0,0 0,0 1,1
439,2 371,3 373,2 513,1 429,2 379,1 448,1 1,1
509,1 372,2 430,1 371,1 336,1 0,0 0,0 1,1
439,2 372,2 373,1 371,3 430,2 0,0 0,0 1,1
439,2 372,2 373,2 371,2 429,1 183,1 0,0 1,1
278,1 253,2 371,1 188,1 0,0 0,0 0,0 1,1
509,1 372,2 430,2 371,3 336,1 0,0 0,0 1,1
439,2 188,1 371,3 513,2 336,1 448,1 0,0 1,1
509,1 372,1 430,1 371,1 336,1 0,0 0,0 3,3
509,1 372,1 430,1 371,3 336,1 0,0 0,0 1,1
509,1 372,2 468,2 371,1 0,0 0,0 0,0 1,1
439,2 373,1 372,2 183,1 194,1 371,3 0,0 3,3
439,2 372,1 430,1 371,3 183,1 336,1 0,0 1,1
439,2 188,1 371,2 249,1 513,1 0,0 0,0 1,1
439,2 373,2 430,1 372,2 371,3 0,0 0,0 1,1
509,1 372,2 373,2 371,3 336,1 0,0 0,0 1,1
439,1 373,1 430,1 429,1 379,1 352,1 448,1 1,1
439,2 372,2 430,1 371,3 373,2 0,0 0,0 1,1
439,2 372,2 373,2 371,3 430,1 0,0 0,0 3,3
439,2 372,1 430,1 371,3 336,1 183,1 0,0 1,1
439,2 373,2 372,2 371,3 448,1 336,1 0,0 3,3
278,1 372,2 513,1 188,1 0,0 0,0 0,0 1,1
439,1 373,1 448,1 336,1 371,1 372,1 0,0 1,1
439,2 373,2 183,1 429,2 371,3 372,2 0,0 1,1
509,1 372,1 496,1 371,1 336,1 0,0 0,0 1,1
439,2 373,2 336,1 372,1 371,3 0,0 0,0 1,1
439,2 373,1 183,1 448,1 371,1 372,1 0,0 1,1
439,2 373,2 371,3 448,1 372,2 336,1 0,0 1,1
439,2 373,2 183,1 371,3 372,2 336,1 0,0 1,1
439,2 372,2 373,2 448,1 371,3 336,1 0,0 2,2
439,2 372,2 373,2 448,1 371,1 336,1 0,0 1,1
439,2 188,1 371,1 379,1 183,2 336,1 0,0 1,1
439,2 188,1 371,3 249,1 183,1 336,1 0,0 1,1
439,2 373,2 372,2 183,2 194,2 371,3 0,0 1,1
439,2 373,2 183,1 448,1 371,3 372,2 0,0 4,4
439,2 194,1 373,1 183,1 372,1 371,3 0,0 1,1
439,2 373,1 372,2 430,2 371,3 0,0 0,0 1,1
439,2 372,1 194,1 373,1 183,1 371,3 0,0 1,1
439,2 373,1 183,1 448,1 371,3 372,2 0,0 2,2
439,2 373,2 372,2 430,1 371,2 0,0 0,0 1,1
439,2 372,2 430,1 371,3 336,1 183,1 0,0 2,2
509,1 371,3 372,1 448,1 430,1 0,0 0,0 1,1
509,1 372,2 468,1 371,3 0,0 0,0 0,0 1,1
278,1 430,2 371,1 188,1 0,0 0,0 0,0 1,1
439,2 373,2 372,2 430,1 371,3 0,0 0,0 8,9
439,2 372,2 430,2 371,3 336,1 183,1 0,0 11,13
439,2 373,2 448,1 371,3 336,1 372,2 0,0 5,6
439,2 372,2 430,2 371,3 336,1 183,2 0,0 4,5
439,2 430,1 373,2 372,2 448,1 336,1 0,0 4,5
439,1 373,1 183,1 448,1 371,1 372,1 0,0 51,64
439,2 373,2 372,2 183,1 194,1 371,3 0,0 7,9
439,2 372,2 373,2 371,3 430,2 0,0 0,0 3,4
439,2 430,1 448,1 372,2 373,2 336,1 0,0 3,4
439,1 372,1 430,1 371,1 336,1 183,1 0,0 71,102
439,2 253,1 430,2 379,1 371,3 336,1 0,0 21,31
439,1 372,1 373,1 183,1 429,1 371,1 0,0 8,12
189,1 372,1 371,1 183,1 194,1 429,1 0,0 2,3
439,1 372,1 373,1 430,1 194,1 183,1 0,0 2,3
439,2 372,1 373,2 194,1 183,1 371,3 0,0 2,3
439,2 373,2 448,1 371,3 372,2 336,1 0,0 4,6
439,2 373,1 183,1 194,1 371,3 372,1 0,0 2,3
439,2 372,1 373,1 371,3 430,1 0,0 0,0 4,6
439,2 372,1 373,1 183,1 194,1 371,3 0,0 33,50
439,1 373,1 372,1 430,1 371,1 0,0 0,0 13,20
439,1 194,1 373,1 183,1 372,1 371,1 0,0 15,25
439,1 194,1 372,1 183,1 371,1 429,1 0,0 3,5
439,1 373,1 429,1 371,1 183,1 194,1 513,1 3,5
439,1 372,1 373,1 183,1 371,1 194,1 0,0 3,5
