224,1 348,1 387,1 424,1 337,1 351,1 346,1 7,10
224,1 348,1 359,1 358,1 424,1 346,1 356,1 11,16
224,1 348,1 387,1 519,1 381,1 427,1 172,1 3,5
224,1 348,1 542,1 415,1 346,1 344,1 409,1 15,26
224,1 542,1 533,1 344,1 411,1 414,1 409,1 149,265
240,1 348,1 149,1 344,1 345,1 346,1 0,0 11,20
224,1 348,1 395,1 161,1 158,1 163,1 426,1 14,27
224,1 348,1 542,1 519,1 387,1 346,1 0,0 1,2
224,1 348,1 333,1 395,1 400,1 0,0 0,0 16,32
224,1 348,1 542,1 414,1 344,1 415,1 409,1 2,4
224,1 348,1 542,1 520,1 387,1 426,1 0,0 1,2
224,1 533,1 426,1 345,1 411,1 346,1 0,0 3,6
224,1 348,1 345,1 344,1 346,1 409,1 0,0 6,15
224,1 426,1 162,1 542,1 402,1 161,1 395,1 6,15
224,1 361,1 542,1 359,1 525,1 358,1 424,1 2,5
224,1 348,1 359,1 341,1 362,1 136,1 0,0 1,3
552,1 520,1 543,1 544,1 0,0 0,0 0,0 1,3
224,1 533,1 344,1 415,1 346,1 343,1 409,1 1,3
503,2 388,1 384,3 385,3 381,3 0,0 0,0 1,4
224,1 542,1 533,1 344,1 411,1 346,1 426,1 0,1
224,1 348,1 397,1 401,1 351,1 395,1 408,1 0,1
224,1 348,1 542,1 341,1 359,1 346,1 427,1 0,1
224,1 348,1 344,1 424,1 411,1 351,1 409,1 0,1
224,1 180,1 0,0 0,0 0,0 0,0 0,0 0,4
442,1 492,1 394,1 387,2 172,1 237,1 0,0 0,1
224,1 348,1 542,1 415,1 344,1 411,1 0,0 0,1
224,1 348,1 381,1 387,1 338,1 346,1 427,1 0,2
224,1 525,1 341,1 346,1 358,1 359,1 361,1 0,2
224,1 361,1 341,1 359,1 525,1 358,1 353,1 0,3
224,1 348,1 344,1 346,1 345,1 409,1 0,0 0,4
224,1 348,1 373,1 371,1 346,1 367,1 0,0 0,1
224,1 348,1 346,1 426,1 161,1 163,1 427,1 0,2
224,2 348,1 345,1 344,2 346,2 409,1 0,0 0,1
224,1 344,1 345,1 346,1 348,1 409,1 0,0 0,1
442,1 348,1 357,3 359,2 423,3 0,0 0,0 0,1
224,2 514,1 348,2 371,1 373,1 0,0 0,0 0,1
240,1 361,1 341,1 358,1 359,1 360,1 0,0 0,1
224,1 348,1 395,1 400,1 333,1 0,0 0,0 0,1
224,1 348,1 345,1 415,1 346,1 409,1 0,0 0,1
442,1 348,2 450,1 542,2 0,0 0,0 0,0 0,1
224,1 348,1 341,1 138,1 142,1 346,1 426,1 0,1
224,1 408,1 348,1 333,1 395,1 400,1 0,0 0,1
442,1 492,1 380,1 273,3 351,2 555,1 0,0 0,1
224,1 514,1 348,1 371,1 346,1 427,1 546,1 0,1
224,1 348,1 344,1 345,1 409,1 346,1 0,0 0,2
503,2 348,2 395,3 400,2 333,2 0,0 0,0 0,1
442,1 348,2 347,2 457,2 351,2 346,2 426,3 0,1
224,1 348,1 387,1 427,1 338,1 346,1 172,1 0,1
552,1 348,1 346,1 411,1 457,1 542,1 0,0 0,1
224,1 348,1 384,1 338,1 172,1 0,0 0,0 0,1
262,1 339,1 346,1 338,1 280,1 0,0 0,0 0,1
552,2 348,2 476,1 357,3 546,2 366,1 0,0 0,1
224,1 533,1 542,1 415,1 344,1 346,1 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 348,1 395,1 161,1 158,1 163,1 426,3 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 395,3 400,2 333,1 0,0 0,0 0,1
503,2 388,1 339,1 387,1 383,1 0,0 0,0 0,1
552,1 520,1 543,1 519,1 0,0 0,0 0,0 0,1
442,1 348,2 344,2 346,2 345,2 409,3 0,0 0,1
