438,1 523,1 427,1 0,0 0,0 0,0 0,0 1,1
438,2 353,1 361,1 340,3 0,0 0,0 0,0 1,1
438,2 361,1 353,3 340,3 0,0 0,0 0,0 1,1
438,2 366,1 527,3 353,3 354,3 142,2 0,0 1,1
438,2 366,1 354,3 357,3 359,2 0,0 0,0 1,1
438,2 353,3 361,2 340,3 366,1 0,0 0,0 2,2
438,1 426,1 523,1 353,1 0,0 0,0 0,0 1,1
438,1 542,1 342,1 353,1 0,0 0,0 0,0 2,2
438,2 340,3 429,1 542,1 0,0 0,0 0,0 1,1
438,2 340,3 448,1 542,1 0,0 0,0 0,0 1,1
438,2 340,3 448,1 525,1 0,0 0,0 0,0 1,1
438,2 340,2 542,1 341,2 0,0 0,0 0,0 1,1
438,2 340,3 354,3 351,2 0,0 0,0 0,0 1,1
438,1 523,1 527,1 0,0 0,0 0,0 0,0 2,2
438,2 366,1 353,1 523,1 426,1 0,0 0,0 1,1
438,2 366,1 340,3 542,1 341,1 0,0 0,0 1,1
438,1 353,1 523,1 136,1 0,0 0,0 0,0 1,1
553,1 453,3 340,3 0,0 0,0 0,0 0,0 1,1
438,2 340,3 542,2 525,2 0,0 0,0 0,0 1,1
553,1 340,3 453,3 0,0 0,0 0,0 0,0 1,1
438,2 523,1 138,2 0,0 0,0 0,0 0,0 1,1
438,2 353,1 361,2 340,3 0,0 0,0 0,0 2,2
553,1 340,3 542,1 527,2 0,0 0,0 0,0 1,1
258,2 342,1 354,2 0,0 0,0 0,0 0,0 1,1
438,1 353,1 354,1 350,1 366,1 0,0 0,0 1,1
438,1 366,1 353,1 523,1 426,1 0,0 0,0 1,1
438,2 426,2 523,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 340,3 542,2 341,1 0,0 0,0 1,1
438,2 366,1 340,1 542,1 341,1 0,0 0,0 2,2
438,2 353,1 426,3 136,1 354,1 142,1 0,0 1,1
553,1 542,2 340,3 353,3 230,1 366,1 0,0 1,1
438,2 340,1 542,2 341,1 0,0 0,0 0,0 1,1
553,1 542,1 340,3 353,3 230,1 366,1 0,0 1,1
553,1 246,1 341,2 0,0 0,0 0,0 0,0 1,1
438,2 366,1 342,1 542,1 426,3 0,0 0,0 1,1
553,1 340,3 542,2 0,0 0,0 0,0 0,0 2,2
438,1 523,1 353,1 426,1 0,0 0,0 0,0 1,1
438,2 366,1 426,3 353,2 340,2 357,2 0,0 1,1
438,2 340,3 542,1 341,1 0,0 0,0 0,0 1,1
438,2 361,2 340,3 353,3 366,1 0,0 0,0 1,1
438,2 426,1 353,3 340,3 357,3 0,0 0,0 1,1
438,2 246,2 340,3 0,0 0,0 0,0 0,0 1,1
438,2 361,1 246,2 0,0 0,0 0,0 0,0 2,2
438,2 361,1 246,3 0,0 0,0 0,0 0,0 1,1
438,2 427,2 523,1 366,1 0,0 0,0 0,0 1,1
438,2 366,1 340,1 542,2 341,1 0,0 0,0 1,1
438,2 366,1 340,1 542,1 341,2 0,0 0,0 1,1
438,2 542,1 342,1 353,1 0,0 0,0 0,0 1,1
438,2 366,1 340,3 350,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 340,3 0,0 0,0 0,0 1,1
438,2 340,3 542,2 341,1 0,0 0,0 0,0 1,1
438,2 523,1 138,3 0,0 0,0 0,0 0,0 1,1
438,1 340,1 542,1 359,1 353,1 0,0 0,0 1,1
438,2 427,1 523,1 0,0 0,0 0,0 0,0 17,19
438,2 523,1 138,1 0,0 0,0 0,0 0,0 5,6
438,1 427,1 523,1 0,0 0,0 0,0 0,0 52,63
438,2 366,1 427,1 523,1 0,0 0,0 0,0 4,5
438,2 427,2 523,1 0,0 0,0 0,0 0,0 3,4
553,1 340,3 542,1 527,3 0,0 0,0 0,0 3,4
438,2 353,3 361,1 453,3 0,0 0,0 0,0 3,4
438,2 366,1 426,1 353,3 340,3 357,3 0,0 2,3
553,1 340,3 542,2 527,3 0,0 0,0 0,0 2,3
438,2 340,3 542,1 525,2 0,0 0,0 0,0 2,3
