439,1 184,1 427,1 367,1 371,1 373,1 0,0 11,25
189,1 514,1 184,1 542,1 371,1 367,1 427,1 3,7
439,1 184,1 180,1 367,1 183,1 429,1 373,1 3,7
189,1 184,1 514,1 371,1 373,1 426,1 0,0 10,25
439,2 370,3 367,3 451,3 369,3 373,2 371,3 3,8
439,1 373,1 372,1 371,1 183,1 0,0 0,0 61,173
439,1 184,1 367,1 183,1 373,1 371,1 0,0 4,12
549,1 514,1 544,1 543,1 513,1 0,0 0,0 1,3
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,3
439,2 184,1 367,3 183,1 371,2 373,2 0,0 1,3
439,2 184,1 367,1 183,1 373,1 371,1 0,0 2,6
439,1 184,1 541,1 371,1 183,1 427,1 0,0 1,3
439,1 372,1 373,1 183,1 371,1 0,0 0,0 1,3
189,1 515,1 514,1 544,1 542,1 0,0 0,0 1,4
439,2 184,1 373,2 183,2 379,1 336,1 0,0 1,4
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,10
439,1 184,1 183,1 371,1 373,1 367,1 0,0 1,5
189,1 515,1 514,1 513,1 543,1 0,0 0,0 1,5
189,1 515,1 514,1 544,1 542,1 513,1 0,0 1,7
549,2 368,3 380,1 426,3 371,3 312,1 367,3 0,1
439,1 544,1 428,1 179,1 542,1 514,1 427,1 0,3
439,2 370,3 273,1 351,2 373,2 371,3 448,1 0,1
439,1 184,1 371,1 183,1 373,1 426,1 0,0 0,1
439,1 367,1 370,1 190,1 369,1 183,1 194,1 0,1
439,1 367,1 372,1 373,1 371,1 426,1 0,0 0,1
439,1 370,1 367,1 373,1 429,1 371,1 336,1 0,2
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 515,1 184,1 426,1 429,1 542,1 0,0 0,1
259,1 184,1 373,1 371,1 448,1 367,1 0,0 0,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 372,2 373,2 371,3 426,3 0,0 0,1
439,1 544,1 425,1 367,1 191,1 426,1 514,1 0,1
439,2 367,3 372,2 373,2 371,3 426,1 0,0 0,1
439,1 380,1 373,1 372,1 371,1 183,1 0,0 0,3
189,1 368,1 367,1 183,1 0,0 0,0 0,0 0,1
509,1 514,3 376,2 367,3 371,3 380,1 0,0 0,1
439,2 184,2 373,2 183,2 379,1 336,1 0,0 0,3
439,2 370,3 514,3 429,1 379,1 336,1 451,3 0,1
439,1 184,1 380,1 379,1 371,1 183,1 427,1 0,1
439,2 180,1 514,3 373,2 430,1 371,3 0,0 0,1
439,2 370,3 180,1 379,1 373,2 371,3 183,1 0,1
509,1 367,3 380,1 369,3 448,1 379,1 372,2 0,1
189,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 515,1 544,1 180,1 183,1 185,1 0,1
439,2 428,1 429,1 369,3 379,1 352,1 336,1 0,1
439,2 334,3 380,1 448,1 379,1 373,2 336,1 0,1
439,2 334,3 351,2 371,3 514,3 336,1 0,0 0,1
439,1 184,1 427,1 371,1 183,1 379,1 0,0 0,1
259,1 184,1 424,1 380,1 371,1 379,1 272,1 0,1
439,2 429,2 372,2 371,3 336,1 0,0 0,0 0,1
439,2 253,1 448,1 351,2 371,3 336,1 0,0 0,1
439,1 544,1 193,1 371,1 192,1 0,0 0,0 0,1
439,2 368,3 351,2 373,2 427,1 542,1 336,1 0,1
439,1 184,1 380,1 373,1 371,1 336,1 0,0 0,1
439,1 184,1 371,1 373,1 336,1 0,0 0,0 0,1
439,2 184,1 367,3 373,1 371,3 427,2 380,1 0,1
439,2 334,3 448,1 351,2 430,1 336,1 0,0 0,1
439,2 370,3 380,1 372,1 371,3 379,1 0,0 0,1
439,1 372,1 373,1 371,1 367,1 0,0 0,0 0,1
439,2 367,3 372,2 373,2 371,3 426,2 380,1 0,1
439,2 370,3 371,3 448,1 351,2 373,2 427,1 0,1
549,1 514,1 311,1 543,1 513,1 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 446,1 369,3 514,3 379,1 336,1 0,1
549,1 514,1 315,1 371,1 426,1 0,0 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
439,1 367,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 184,1 367,1 183,1 371,1 373,1 380,1 0,1
439,2 514,2 188,1 371,3 380,1 336,1 0,0 0,1
439,1 380,1 184,1 371,1 183,1 336,1 351,1 0,1
439,2 373,1 372,1 371,3 183,1 0,0 0,0 0,1
439,2 380,1 184,1 352,1 336,1 371,3 367,3 0,2
439,1 368,1 367,1 181,1 544,1 182,1 0,0 0,1
439,2 370,3 367,3 373,2 379,1 371,3 336,1 0,1
439,1 190,1 424,1 194,1 374,1 0,0 0,0 0,1
439,1 367,1 181,1 368,1 193,1 426,1 192,1 0,1
439,1 428,1 180,1 371,1 196,1 423,1 0,0 0,2
509,1 426,3 514,3 376,2 371,3 380,1 0,0 0,1
439,1 368,1 425,1 424,1 429,1 183,1 0,0 0,1
439,1 375,1 368,1 424,1 195,1 0,0 0,0 0,1
439,1 184,1 424,1 373,1 196,1 427,1 0,0 0,1
439,1 368,1 367,1 193,1 426,1 185,1 374,1 0,1
439,1 368,1 425,1 191,1 424,1 185,1 0,0 0,1
509,1 334,3 380,1 369,3 351,2 379,1 336,1 0,1
278,1 542,1 514,3 469,1 0,0 0,0 0,0 0,1
439,1 367,1 544,1 182,1 426,1 185,1 192,1 0,1
549,1 514,1 315,1 371,1 367,1 0,0 0,0 0,1
549,2 514,3 544,1 543,3 0,0 0,0 0,0 0,1
439,2 370,3 367,3 451,1 369,3 373,2 371,3 0,1
439,2 514,3 184,1 371,3 183,1 367,3 427,1 0,2
439,1 184,1 371,1 368,1 183,1 0,0 0,0 0,3
439,2 373,2 372,2 371,3 183,1 0,0 0,0 0,1
439,2 370,3 380,1 514,3 379,1 371,3 377,2 0,1
259,1 375,1 253,1 371,1 378,1 0,0 0,0 0,1
439,2 184,1 513,2 371,3 429,1 0,0 0,0 0,1
189,1 542,1 184,1 514,1 371,1 427,1 426,1 0,1
439,1 184,1 367,1 373,1 183,1 336,1 427,1 0,1
439,2 375,1 371,1 379,1 380,1 183,1 378,1 0,1
439,2 184,1 180,1 367,3 183,1 371,3 185,1 0,1
549,2 514,2 544,1 543,3 513,1 0,0 0,0 0,1
549,2 542,1 514,3 543,3 515,3 0,0 0,0 0,1
439,1 367,1 370,1 379,1 373,1 371,1 336,1 0,1
