438,2 353,3 426,3 458,1 357,3 351,2 427,1 1,1
438,2 361,1 353,3 141,1 359,1 138,2 136,3 1,1
438,2 340,3 351,2 359,2 357,3 0,0 0,0 2,2
438,2 361,2 353,3 359,2 358,2 427,2 426,3 2,2
438,2 353,3 354,3 141,1 138,2 357,3 426,3 1,1
438,2 361,1 141,1 353,1 362,1 0,0 0,0 1,1
438,2 353,3 354,3 141,1 138,1 357,2 426,2 5,5
258,2 361,2 476,3 448,1 237,1 366,1 0,0 1,1
438,2 340,3 359,2 351,2 357,3 0,0 0,0 1,1
438,2 353,1 354,3 141,1 138,1 357,3 426,3 1,1
438,2 340,3 353,3 341,2 359,2 358,2 0,0 1,1
438,1 342,1 364,1 362,1 0,0 0,0 0,0 1,1
438,2 340,3 359,2 357,3 358,2 0,0 0,0 1,1
438,2 361,2 476,3 426,3 358,2 366,1 0,0 1,1
438,2 361,2 341,2 359,2 356,3 0,0 0,0 2,2
438,2 361,2 354,3 362,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 351,2 359,2 525,2 0,0 1,1
553,1 361,2 366,1 351,1 357,3 0,0 0,0 1,1
438,2 361,2 366,1 341,2 525,2 364,1 0,0 1,1
438,2 361,2 357,2 542,1 427,1 0,0 0,0 1,1
438,2 340,3 357,3 351,2 359,2 0,0 0,0 1,1
438,2 356,3 197,2 290,1 351,2 237,1 0,0 1,1
438,2 361,2 427,1 341,2 359,2 353,3 0,0 1,1
438,1 361,1 341,1 358,1 135,1 0,0 0,0 1,1
438,2 361,2 426,3 525,2 359,2 364,2 366,1 1,1
438,2 342,1 357,3 351,1 366,1 0,0 0,0 2,2
438,1 361,1 366,1 359,1 525,1 358,1 0,0 1,1
438,2 361,2 354,3 362,2 0,0 0,0 0,0 1,1
438,2 361,2 141,2 359,2 358,2 426,1 0,0 2,2
438,2 353,1 354,3 141,1 138,2 357,2 426,3 1,1
438,2 361,2 141,1 353,3 362,2 0,0 0,0 1,1
438,1 361,1 426,1 359,1 525,1 136,1 353,1 1,1
438,1 361,1 426,1 138,1 357,1 136,1 353,1 1,1
438,2 361,2 426,3 359,2 351,2 358,2 0,0 1,1
438,2 353,2 354,3 359,1 357,3 351,1 0,0 1,1
553,1 361,2 351,1 357,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 341,2 358,1 0,0 0,0 1,1
438,2 353,3 354,3 141,1 138,1 357,3 426,2 4,4
438,2 361,2 357,3 359,2 364,1 366,1 0,0 5,5
438,1 361,1 353,1 366,1 525,1 358,1 364,1 1,1
438,1 361,1 542,1 353,1 362,1 0,0 0,0 1,1
438,2 361,1 351,1 353,3 357,3 426,3 0,0 1,1
438,2 361,2 356,2 353,3 359,2 358,2 366,1 1,1
438,2 361,1 357,2 351,2 364,1 366,1 0,0 1,1
438,2 340,3 353,1 366,1 525,2 359,1 358,1 1,1
553,1 542,1 246,3 357,3 0,0 0,0 0,0 1,1
438,2 340,3 357,3 359,2 542,1 0,0 0,0 1,1
553,1 361,1 357,3 351,2 0,0 0,0 0,0 2,2
438,2 361,2 525,2 359,2 358,1 0,0 0,0 1,1
438,2 361,2 355,3 364,2 359,2 353,3 366,1 1,1
438,2 353,3 354,3 141,1 138,2 357,3 426,2 2,2
438,2 426,1 353,1 354,3 141,1 138,1 357,2 1,1
438,2 361,2 353,3 141,1 359,1 138,1 136,1 1,1
438,2 361,2 351,2 138,1 357,3 366,1 0,0 1,1
553,1 366,1 426,3 354,3 357,3 351,2 353,3 1,1
438,2 361,1 351,2 353,1 357,2 426,1 0,0 1,1
438,2 353,3 136,1 354,3 138,1 359,1 357,3 3,3
438,2 353,3 354,3 141,1 138,2 357,3 426,1 3,3
438,1 361,1 353,1 542,1 362,1 0,0 0,0 1,1
438,2 361,2 426,1 427,1 525,2 358,2 0,0 1,1
438,1 353,1 136,1 354,1 141,1 138,1 357,1 1,1
438,2 353,3 354,3 359,2 357,2 351,2 0,0 2,2
438,2 542,2 523,1 141,1 0,0 0,0 0,0 1,1
438,2 353,3 354,3 141,1 138,3 357,2 426,3 1,1
438,1 361,1 138,1 357,1 542,1 0,0 0,0 1,1
438,2 353,3 354,3 141,1 138,2 357,2 426,2 1,1
438,2 361,2 351,2 353,3 357,3 426,1 0,0 3,3
438,2 366,1 353,3 354,3 359,1 357,3 351,2 2,2
438,1 361,1 357,1 359,1 353,1 136,1 0,0 1,1
438,2 353,3 136,1 354,3 138,1 359,2 357,3 1,1
