236,1 408,1 405,2 160,3 164,2 163,2 454,3 1,1
440,2 349,1 395,2 425,2 351,1 401,1 396,2 1,1
440,1 395,1 399,1 333,1 351,1 158,1 401,1 1,1
440,2 399,3 395,1 425,2 351,2 401,1 158,1 1,1
440,2 162,1 395,3 425,3 351,2 401,2 427,2 1,1
236,1 405,1 408,1 160,3 454,3 164,1 163,2 1,1
440,2 349,3 397,3 351,2 158,1 401,2 542,1 1,1
440,2 399,3 395,2 425,2 351,2 401,2 158,1 1,1
236,1 405,1 160,3 164,1 454,3 396,3 227,3 1,1
167,1 333,1 544,1 543,1 542,1 0,0 0,0 1,1
440,2 399,3 397,3 158,1 351,2 401,2 539,1 1,1
440,2 349,3 395,3 425,2 351,2 401,1 396,2 1,1
440,2 162,1 395,3 425,3 351,2 401,2 427,1 1,1
440,1 538,1 401,1 424,1 158,1 351,1 542,1 1,1
440,2 395,3 162,1 401,2 158,3 163,1 161,2 1,1
440,2 162,1 395,3 351,2 401,2 242,2 408,1 1,1
440,2 544,3 408,1 425,3 351,2 401,2 399,3 1,1
440,2 162,1 536,1 424,2 158,1 401,1 426,3 2,2
440,2 538,3 408,1 402,2 158,1 351,2 401,2 1,1
440,2 542,2 399,3 333,2 401,1 351,2 395,3 1,1
440,2 395,3 399,3 425,3 402,2 351,1 401,2 1,1
440,2 162,1 193,1 424,2 158,1 401,2 396,3 1,1
440,2 399,3 534,1 426,3 401,2 351,2 400,2 1,1
236,1 405,2 408,1 160,3 454,3 237,2 480,3 1,1
440,2 349,3 397,3 158,1 351,2 401,2 448,1 1,1
550,2 538,3 299,1 400,2 0,0 0,0 0,0 1,1
440,2 349,3 397,3 351,2 158,1 448,1 401,2 1,1
550,1 538,1 299,1 539,1 0,0 0,0 0,0 2,2
440,1 162,1 401,1 402,1 163,1 158,1 395,1 1,1
236,1 162,1 163,1 395,1 482,2 0,0 0,0 1,1
440,2 162,1 536,1 424,3 158,1 401,2 426,3 3,3
440,2 408,1 536,1 273,3 242,3 351,2 401,2 1,1
464,1 405,1 401,2 484,1 351,2 408,1 398,3 1,1
440,2 162,1 536,1 424,1 158,1 401,1 426,2 1,1
440,2 398,2 538,1 351,2 158,1 401,1 163,1 1,1
440,2 395,2 425,2 351,1 402,2 401,2 396,3 1,1
440,2 398,2 538,2 351,1 158,1 401,1 163,1 1,1
440,2 162,1 538,3 424,1 158,1 351,2 395,3 1,1
464,1 331,3 398,1 426,3 333,2 351,2 401,1 1,1
550,1 538,1 542,1 539,1 301,1 0,0 0,0 1,1
440,2 398,2 538,3 351,1 158,1 401,2 163,1 1,1
167,1 403,1 399,1 160,1 400,1 161,1 426,1 5,5
440,2 536,2 538,3 351,2 158,1 401,2 408,1 1,1
440,2 542,2 399,3 333,1 401,1 351,2 395,3 1,1
440,2 349,3 395,3 425,3 351,2 401,1 396,3 1,1
236,1 405,2 298,1 164,2 454,3 396,3 237,2 1,1
440,2 398,3 538,3 351,2 158,1 401,2 163,1 1,1
167,1 350,1 454,1 0,0 0,0 0,0 0,0 1,1
