441,2 444,1 345,2 415,2 419,1 417,2 423,3 2,2
551,2 533,3 542,2 345,2 350,1 415,1 417,1 4,4
441,2 533,3 532,3 531,1 415,2 417,2 423,3 1,1
441,2 152,1 413,3 350,2 345,2 415,2 417,2 2,2
441,2 533,3 345,2 415,1 417,2 531,1 152,1 1,1
441,2 533,3 345,2 415,1 417,1 531,1 152,1 1,1
239,1 533,3 488,2 155,1 421,1 243,2 199,1 1,1
441,2 444,1 430,1 345,2 415,2 417,2 350,2 4,4
441,2 152,1 413,1 345,2 344,1 415,1 417,1 1,1
441,2 533,2 345,2 415,1 417,2 531,1 152,1 1,1
551,1 533,1 488,1 345,1 320,1 242,1 543,1 1,1
441,2 152,1 413,1 345,1 344,1 415,1 417,2 1,1
551,2 533,2 542,2 345,2 350,2 415,1 417,1 4,4
441,2 533,2 345,2 415,1 417,1 531,2 152,1 1,1
441,2 432,1 488,1 421,1 345,2 419,1 417,2 2,2
441,2 152,1 413,1 345,2 344,1 415,1 417,2 1,1
156,1 345,1 343,1 455,1 344,1 0,0 0,0 1,1
441,2 533,2 345,1 415,1 417,1 531,2 152,1 1,1
441,2 152,1 413,2 345,1 344,2 415,1 417,1 1,1
551,1 533,1 542,1 345,1 417,1 415,1 344,1 1,1
441,2 444,1 430,2 345,2 415,2 417,2 350,2 1,1
441,2 152,1 532,3 344,1 415,2 531,2 417,2 1,1
156,1 533,1 343,1 345,1 532,1 543,1 531,1 2,2
551,2 533,2 542,2 345,1 350,2 415,1 417,1 3,3
441,2 533,3 532,3 531,2 415,2 417,2 423,3 2,2
441,2 152,1 413,2 423,3 195,1 415,1 417,1 1,1
441,2 533,1 508,1 345,1 415,1 423,1 417,1 1,1
441,2 152,1 532,2 344,1 415,2 531,1 417,2 1,1
502,2 152,3 488,2 269,1 421,1 345,1 199,1 1,1
441,1 533,1 425,1 540,1 531,1 417,1 415,1 1,1
441,2 152,1 413,2 345,2 195,1 415,1 417,1 1,1
441,2 152,2 413,3 415,2 416,2 148,3 417,2 1,1
441,2 533,3 345,2 415,1 417,1 531,2 152,1 1,1
441,2 152,1 413,2 423,3 195,1 415,1 417,2 1,1
