552,1 544,1 514,1 543,1 546,1 0,0 0,0 1,2
224,1 412,1 343,1 414,1 345,1 415,1 417,1 1,2
552,2 180,1 514,1 315,1 371,1 426,1 0,0 1,2
552,1 544,1 520,1 543,1 0,0 0,0 0,0 1,2
224,1 348,1 409,1 427,1 345,1 344,1 346,1 1,2
224,1 348,1 343,1 344,1 346,1 414,1 417,1 1,2
224,1 514,1 184,1 371,1 424,1 542,1 426,1 1,2
442,1 436,1 514,3 346,2 371,3 335,2 336,1 1,2
442,1 348,2 450,1 387,2 346,2 0,0 0,0 1,2
224,1 514,1 184,1 371,1 424,1 183,1 346,1 1,2
442,1 436,1 433,1 387,2 392,1 394,1 0,0 1,2
224,1 542,1 184,1 371,1 424,1 514,1 546,1 1,2
552,1 542,1 514,1 543,1 544,1 0,0 0,0 1,2
224,1 514,1 184,1 371,1 424,1 542,1 546,1 1,2
552,1 542,1 514,1 513,1 543,1 0,0 0,0 1,2
224,1 514,1 184,1 371,1 424,1 183,1 427,1 7,14
224,1 361,1 353,1 354,1 359,1 360,1 358,1 5,11
224,1 542,1 348,1 539,1 402,1 424,1 0,0 4,9
224,1 348,1 395,1 402,1 346,1 424,1 161,1 10,25
552,1 544,1 514,1 513,1 543,1 0,0 0,0 2,5
224,1 348,1 409,1 344,1 414,1 346,1 417,1 2,6
224,1 514,1 184,1 371,1 424,1 542,1 367,1 2,6
224,1 348,1 387,1 172,1 424,1 385,1 346,1 1,3
224,1 348,1 426,1 402,1 158,1 424,1 163,1 1,3
224,1 542,1 348,1 424,1 344,1 417,1 0,0 2,7
224,1 348,1 344,1 415,1 424,1 346,1 343,1 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 184,1 371,1 424,1 514,1 426,1 0,3
442,1 436,1 514,2 346,2 371,3 335,2 336,1 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 412,1 343,3 346,2 345,2 415,1 417,1 0,1
224,1 348,1 458,1 525,1 346,1 357,1 426,1 0,1
442,1 348,2 409,3 345,2 420,1 344,2 414,1 0,2
552,2 519,2 462,1 351,2 350,2 542,2 546,2 0,1
552,2 348,2 380,1 188,1 457,2 0,0 0,0 0,1
552,2 348,2 345,2 320,2 0,0 0,0 0,0 0,1
224,1 533,1 344,1 345,1 424,1 409,1 0,0 0,1
224,1 514,1 184,1 424,1 371,1 427,1 180,1 0,2
224,1 348,1 387,1 519,1 172,1 338,1 0,0 0,1
224,1 542,1 184,1 371,1 424,1 426,1 514,1 0,1
224,1 348,1 542,1 519,1 387,1 172,1 427,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 255,1 450,1 555,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 354,1 358,1 359,1 360,1 0,1
224,1 348,1 542,1 402,1 539,1 424,1 0,0 0,2
224,1 348,1 542,1 519,1 387,1 346,1 172,1 0,2
552,2 542,2 514,3 543,2 544,2 0,0 0,0 0,1
552,2 544,3 514,2 513,2 543,3 0,0 0,0 0,1
552,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
552,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 514,1 184,1 424,1 371,1 185,1 546,1 0,1
224,1 348,1 345,1 415,1 424,1 346,1 0,0 0,1
