439,2 367,3 426,3 184,2 183,2 371,3 0,0 1,1
439,2 380,1 367,3 370,3 373,2 371,3 336,1 1,1
439,2 515,3 379,1 371,3 183,1 0,0 0,0 1,1
439,1 367,1 514,1 373,1 371,1 336,1 0,0 1,1
439,2 367,3 380,1 426,3 448,1 379,1 372,2 1,1
549,2 315,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,3 373,2 371,3 183,2 336,1 1,1
439,2 380,1 367,3 373,2 371,3 430,1 0,0 1,1
439,2 514,3 184,1 367,3 371,3 0,0 0,0 7,7
439,2 380,1 367,3 184,1 183,2 371,3 426,3 1,1
439,2 380,1 188,1 379,1 352,1 0,0 0,0 1,1
549,2 514,3 315,1 237,1 367,3 0,0 0,0 1,1
439,2 184,1 183,1 371,2 427,1 0,0 0,0 1,1
549,2 514,3 315,2 542,2 0,0 0,0 0,0 1,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,1
439,2 184,1 183,1 371,2 427,2 0,0 0,0 1,1
259,2 184,1 367,1 380,1 297,1 371,3 276,2 1,1
439,2 380,1 367,3 184,1 183,1 371,3 426,1 1,1
439,2 380,1 542,2 184,1 371,3 426,3 0,0 1,1
259,2 184,2 380,1 297,1 371,3 378,2 237,2 1,1
439,1 184,1 380,1 427,1 371,1 183,1 0,0 3,4
509,1 514,1 334,3 371,3 0,0 0,0 0,0 3,4
439,2 184,1 183,1 371,1 427,1 0,0 0,0 6,9
439,1 380,1 427,1 184,1 183,1 371,1 0,0 8,12
439,1 367,1 184,1 183,1 371,1 426,1 0,0 8,12
439,2 380,1 184,1 426,3 367,3 183,1 371,3 6,9
509,1 514,3 334,3 371,3 0,0 0,0 0,0 4,6
439,1 380,1 184,1 183,1 371,1 427,1 0,0 4,6
439,2 380,1 184,1 183,1 371,3 427,1 0,0 8,12
439,1 370,1 367,1 373,1 379,1 336,1 183,1 13,20
439,1 184,1 183,1 427,1 371,1 0,0 0,0 66,103
439,2 184,1 183,1 371,3 427,1 0,0 0,0 7,11
439,1 184,1 427,1 371,1 183,1 0,0 0,0 15,24
439,1 372,1 336,1 371,1 0,0 0,0 0,0 3,5
439,1 184,1 371,1 352,1 0,0 0,0 0,0 10,17
439,1 542,1 184,1 371,1 367,1 0,0 0,0 7,12
439,1 542,1 184,1 371,1 426,1 0,0 0,0 27,47
189,1 514,1 184,1 371,1 427,1 0,0 0,0 198,347
439,1 184,1 379,1 371,1 0,0 0,0 0,0 14,25
439,2 370,3 367,3 369,3 373,2 371,3 0,0 6,11
439,1 380,1 184,1 426,1 367,1 183,1 371,1 13,24
189,1 380,1 514,1 184,1 371,1 427,1 0,0 7,13
439,2 380,1 367,3 184,1 183,1 371,3 426,3 4,8
439,1 180,1 184,1 371,1 183,1 0,0 0,0 29,58
439,2 184,1 427,1 371,3 183,1 0,0 0,0 1,2
439,2 380,1 427,1 184,1 183,1 371,3 0,0 1,2
439,2 370,3 367,3 373,2 379,1 336,1 183,1 13,26
439,2 380,1 184,1 183,1 371,1 427,1 0,0 1,2
439,1 370,1 367,1 373,1 426,1 371,1 427,1 1,2
439,1 184,1 371,1 183,1 427,1 0,0 0,0 2,4
439,2 368,3 367,3 426,1 373,1 183,1 336,1 1,2
439,2 367,3 426,3 429,1 448,1 372,2 0,0 1,2
439,2 370,3 367,3 373,2 379,1 336,1 183,2 2,4
439,2 380,1 370,3 373,2 336,1 379,1 448,1 1,2
439,2 514,2 184,1 367,3 371,3 0,0 0,0 2,4
439,1 367,1 426,1 184,1 183,1 371,1 0,0 36,72
439,1 180,1 184,1 183,1 371,1 0,0 0,0 121,243
439,1 514,1 184,1 371,1 367,1 0,0 0,0 21,45
439,2 380,1 184,1 183,1 427,1 371,3 0,0 3,7
439,1 514,1 184,1 371,1 426,1 0,0 0,0 9,21
439,1 184,1 183,1 371,1 427,1 0,0 0,0 15,35
439,2 184,1 379,1 371,3 0,0 0,0 0,0 5,12
549,1 515,1 542,1 543,1 0,0 0,0 0,0 2,5
189,1 542,1 184,1 371,1 427,1 0,0 0,0 5,15
509,1 334,3 426,2 335,2 336,1 0,0 0,0 1,3
439,1 184,1 427,1 183,1 371,1 0,0 0,0 1,3
439,1 184,1 367,1 426,1 183,1 371,1 0,0 2,6
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,3
439,1 367,1 372,1 183,1 371,1 0,0 0,0 3,9
439,1 184,1 426,1 367,1 183,1 371,1 0,0 7,25
439,1 514,1 184,1 426,1 371,1 0,0 0,0 3,11
439,1 427,1 184,1 183,1 371,1 0,0 0,0 3,11
189,1 184,1 192,1 195,1 0,0 0,0 0,0 1,4
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,4
439,2 368,3 367,3 426,2 373,2 183,1 336,1 1,4
439,1 367,1 184,1 426,1 371,1 183,1 0,0 1,4
549,1 514,1 515,1 513,1 451,1 0,0 0,0 1,6
439,2 368,3 367,3 426,3 373,2 183,1 336,1 1,9
439,1 428,1 190,1 192,1 0,0 0,0 0,0 0,1
439,2 368,3 336,1 448,1 371,3 0,0 0,0 0,1
439,1 368,1 367,1 515,1 426,1 429,1 0,0 0,1
439,1 370,1 367,1 369,1 373,1 371,1 0,0 0,5
189,1 180,1 375,1 185,1 0,0 0,0 0,0 0,1
439,2 180,3 380,1 373,2 183,2 448,1 371,3 0,1
439,2 367,3 448,1 429,1 426,3 372,2 0,0 0,1
189,1 180,1 514,1 184,1 371,1 0,0 0,0 0,1
439,2 542,2 184,1 371,1 367,1 0,0 0,0 0,1
439,2 426,3 373,2 430,1 448,1 336,1 0,0 0,1
439,2 380,1 184,1 183,1 371,3 427,2 0,0 0,1
439,1 428,1 191,1 193,1 426,1 423,1 0,0 0,1
549,2 515,3 514,3 543,3 0,0 0,0 0,0 0,1
439,1 367,1 184,1 336,1 371,1 0,0 0,0 0,1
189,1 184,1 183,1 369,1 371,1 0,0 0,0 0,1
439,1 367,1 515,1 428,1 194,1 514,1 0,0 0,1
439,1 515,1 373,1 371,1 0,0 0,0 0,0 0,2
439,2 367,3 373,2 448,1 372,2 380,1 0,0 0,1
439,2 367,3 426,2 373,2 379,1 352,1 336,1 0,1
549,1 315,1 542,1 351,1 0,0 0,0 0,0 0,1
439,1 190,1 193,1 513,1 427,1 0,0 0,0 0,1
439,2 184,1 188,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 514,1 373,1 183,1 0,0 0,0 0,1
439,2 367,3 426,3 448,1 429,1 372,2 0,0 0,2
439,1 367,1 184,1 183,1 371,1 0,0 0,0 0,1
439,2 368,1 380,1 448,1 372,1 0,0 0,0 0,1
439,2 368,3 367,3 426,1 373,2 183,1 336,1 0,1
439,2 368,3 367,3 426,1 373,2 183,2 336,1 0,1
439,1 334,1 373,1 371,1 380,1 0,0 0,0 0,1
439,2 426,3 373,2 372,2 448,1 0,0 0,0 0,1
439,2 349,3 448,1 372,2 0,0 0,0 0,0 0,1
259,1 184,1 373,1 371,1 0,0 0,0 0,0 0,1
549,1 514,1 542,1 543,1 451,1 0,0 0,0 0,1
439,1 253,1 371,1 373,1 0,0 0,0 0,0 0,1
439,2 368,1 367,3 426,1 373,1 183,1 336,1 0,1
439,1 367,1 370,1 373,1 371,1 336,1 0,0 0,1
439,2 373,2 448,1 426,3 372,2 0,0 0,0 0,1
439,2 373,2 426,3 448,1 372,2 0,0 0,0 0,1
439,2 515,3 373,2 513,1 336,1 0,0 0,0 0,1
439,2 380,1 180,3 367,3 373,2 379,1 371,3 0,1
439,2 380,1 184,1 183,1 371,2 427,1 0,0 0,1
439,1 372,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 371,1 429,1 0,0 0,0 0,1
439,2 370,3 380,1 371,3 379,1 336,1 183,1 0,1
439,2 370,3 373,2 513,1 371,3 0,0 0,0 0,1
549,1 544,1 513,1 514,1 542,1 0,0 0,0 0,1
439,1 368,1 367,1 182,1 369,1 426,1 183,1 0,1
439,2 184,1 427,1 371,1 183,1 0,0 0,0 0,1
189,1 514,1 184,1 371,1 183,1 0,0 0,0 0,1
259,1 184,1 514,1 374,1 367,1 0,0 0,0 0,1
439,2 334,3 373,2 371,3 0,0 0,0 0,0 0,1
439,1 514,1 184,1 367,1 371,1 0,0 0,0 0,1
439,1 426,1 367,1 184,1 183,1 371,1 0,0 0,1
439,1 184,1 371,1 513,1 0,0 0,0 0,0 0,2
189,1 424,1 514,1 373,1 427,1 0,0 0,0 0,1
439,1 184,1 370,1 424,1 426,1 514,1 0,0 0,1
439,2 370,3 368,3 367,3 451,3 456,2 0,0 0,1
439,2 380,1 370,3 373,2 448,1 379,1 336,1 0,2
439,2 184,1 183,1 371,1 427,2 0,0 0,0 0,2
439,1 370,1 180,1 369,1 183,1 373,1 336,1 0,1
439,2 180,1 370,2 373,2 371,2 183,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 180,1 367,3 380,1 373,2 379,1 371,3 0,1
549,2 515,2 514,3 513,1 0,0 0,0 0,0 0,1
549,2 514,2 542,1 543,1 0,0 0,0 0,0 0,1
259,1 367,1 184,1 379,1 371,1 0,0 0,0 0,1
439,1 334,1 373,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 462,1 367,3 379,1 371,3 378,1 0,1
549,2 514,2 542,2 543,2 0,0 0,0 0,0 0,1
509,1 514,3 334,1 371,3 0,0 0,0 0,0 0,1
509,1 514,2 334,2 371,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 426,1 373,1 183,1 336,1 0,1
