439,2 184,1 371,2 373,2 0,0 0,0 0,0 1,1
439,1 184,1 379,1 371,1 367,1 0,0 0,0 1,1
439,2 184,1 371,3 373,1 0,0 0,0 0,0 1,1
259,1 514,1 376,1 371,1 367,1 380,1 0,0 6,6
549,1 370,1 514,1 315,1 367,1 0,0 0,0 1,1
439,2 514,3 184,1 371,1 183,1 380,1 0,0 1,1
549,1 515,1 451,1 311,1 0,0 0,0 0,0 1,1
439,2 184,2 367,3 380,1 379,1 371,3 0,0 1,1
439,2 184,2 367,3 379,1 371,2 380,1 0,0 1,1
549,2 514,3 315,2 513,1 0,0 0,0 0,0 1,1
439,1 184,1 180,1 379,1 336,1 183,1 380,1 1,1
439,2 184,1 183,1 371,1 336,1 380,1 0,0 1,1
549,2 514,3 315,1 379,1 380,1 0,0 0,0 1,1
439,2 184,1 371,3 373,2 0,0 0,0 0,0 4,4
439,2 180,3 369,3 183,2 379,1 336,1 373,2 1,1
278,1 180,1 380,1 514,3 188,1 0,0 0,0 1,1
439,1 184,1 367,1 183,1 379,1 513,1 380,1 1,1
549,1 514,1 513,1 451,1 0,0 0,0 0,0 1,1
439,1 184,1 371,1 379,1 367,1 0,0 0,0 1,1
549,1 514,1 515,1 311,1 451,1 0,0 0,0 1,1
549,2 367,3 370,3 515,3 312,1 0,0 0,0 1,1
189,1 184,1 183,1 179,1 371,1 0,0 0,0 2,2
439,2 334,3 367,2 371,2 373,1 0,0 0,0 1,1
439,2 367,3 184,1 379,1 371,2 380,1 0,0 1,1
439,2 380,1 184,2 371,3 183,2 336,1 0,0 1,1
439,1 184,1 514,1 183,1 371,1 380,1 0,0 1,1
439,2 367,3 253,1 373,2 514,3 336,1 0,0 1,1
439,2 180,3 373,2 379,1 371,3 183,1 0,0 3,3
439,2 184,1 367,3 379,1 371,1 380,1 0,0 1,1
439,2 380,1 180,3 373,2 379,1 183,2 371,3 1,1
439,2 367,3 184,1 371,3 379,1 380,1 0,0 1,1
439,2 184,1 367,3 379,1 371,3 380,1 0,0 1,1
259,2 184,1 514,3 371,3 185,1 380,1 0,0 1,1
439,2 370,3 380,1 373,2 371,3 378,1 336,1 1,1
549,1 367,1 370,1 514,1 513,1 312,1 0,0 1,1
439,2 367,3 380,1 514,2 373,2 379,1 371,3 1,1
549,2 315,2 380,1 179,3 514,3 0,0 0,0 1,1
549,2 367,1 370,1 369,1 514,3 312,1 0,0 1,1
439,2 370,2 180,3 380,1 373,2 371,2 336,1 1,1
439,2 514,1 184,1 371,3 183,1 380,1 0,0 3,3
509,1 180,1 380,1 379,1 371,3 336,1 378,2 1,1
549,1 514,1 515,1 513,1 311,1 0,0 0,0 1,1
259,1 514,1 184,1 180,1 371,1 367,1 0,0 1,1
439,2 380,1 184,1 336,1 183,1 371,3 0,0 1,1
549,2 180,1 512,1 312,3 514,3 380,1 367,3 1,1
439,1 184,1 371,1 179,1 367,1 0,0 0,0 1,1
189,1 380,1 184,1 367,1 179,1 371,1 0,0 1,1
259,1 184,1 514,1 371,1 369,1 0,0 0,0 1,1
439,2 370,3 380,1 367,2 373,2 379,1 371,2 1,1
439,2 368,3 367,3 373,2 379,1 336,1 0,0 7,8
439,2 184,1 371,3 183,1 336,1 0,0 0,0 4,5
439,2 180,3 373,2 379,1 371,3 183,2 0,0 4,5
439,1 514,1 184,1 371,1 183,1 380,1 0,0 29,38
439,2 380,1 367,3 373,2 379,1 371,3 336,1 3,4
439,2 514,2 184,1 371,3 183,1 380,1 0,0 8,11
439,1 180,1 373,1 379,1 371,1 183,1 0,0 15,21
439,2 514,3 184,1 371,3 183,1 380,1 0,0 21,30
439,2 370,3 380,1 367,3 373,2 379,1 371,3 4,6
439,1 370,1 180,1 367,1 373,1 183,1 371,1 4,6
439,2 380,1 184,1 371,3 373,1 0,0 0,0 16,26
189,1 184,1 367,1 179,1 371,1 0,0 0,0 48,79
439,2 367,3 370,3 369,3 373,2 371,3 0,0 10,17
439,2 367,3 373,2 379,1 371,3 336,1 0,0 18,31
439,1 514,1 184,1 371,1 183,1 0,0 0,0 39,70
189,1 184,1 371,1 179,1 367,1 0,0 0,0 37,67
439,1 184,1 373,1 514,1 183,1 367,1 0,0 10,19
439,2 184,1 180,1 371,3 183,1 367,3 0,0 1,2
189,1 514,1 376,1 371,1 367,1 0,0 0,0 1,2
439,2 380,1 367,3 373,1 379,1 371,1 336,1 1,2
439,1 184,1 180,1 183,1 371,1 367,1 0,0 2,4
549,1 514,1 515,1 0,0 0,0 0,0 0,0 2,4
439,2 367,3 253,1 373,2 371,3 0,0 0,0 1,2
439,2 367,3 253,1 371,3 373,2 0,0 0,0 1,2
439,1 184,1 514,1 373,1 183,1 367,1 0,0 1,2
439,2 184,1 367,3 183,1 373,1 336,1 0,0 1,2
439,2 180,1 373,2 379,1 371,3 183,1 0,0 1,2
439,1 184,1 514,1 373,1 367,1 183,1 0,0 11,22
439,1 367,1 184,1 370,1 369,1 185,1 0,0 1,2
439,1 184,1 367,1 179,1 371,1 0,0 0,0 10,20
439,2 380,1 373,2 379,1 371,3 367,3 336,1 3,6
549,2 367,1 180,1 368,1 179,1 369,1 0,0 1,2
439,1 180,1 514,1 373,1 183,1 371,1 367,1 3,6
439,1 184,1 180,1 371,1 514,1 0,0 0,0 16,33
439,1 184,1 371,1 183,1 514,1 0,0 0,0 40,84
439,1 184,1 371,1 373,1 0,0 0,0 0,0 5,11
439,1 368,1 367,1 373,1 379,1 336,1 0,0 5,11
439,1 375,1 182,1 371,1 0,0 0,0 0,0 2,5
549,1 514,1 515,1 513,1 0,0 0,0 0,0 2,5
439,1 184,1 336,1 183,1 371,1 0,0 0,0 13,33
189,1 184,1 514,1 183,1 371,1 367,1 0,0 2,6
439,1 180,1 370,1 373,1 514,1 371,1 0,0 1,3
439,1 184,1 373,1 371,1 0,0 0,0 0,0 1,3
439,1 184,1 367,1 183,1 371,1 0,0 0,0 1,3
439,2 184,1 373,2 371,3 380,1 0,0 0,0 1,3
439,1 370,1 253,1 367,1 373,1 336,1 0,0 2,7
439,1 380,1 184,1 371,1 373,1 0,0 0,0 2,7
439,2 334,3 367,3 371,3 373,2 0,0 0,0 5,19
439,2 370,3 253,1 367,3 373,2 336,1 0,0 1,4
439,1 367,1 370,1 180,1 183,1 371,1 373,1 2,8
189,1 184,1 514,1 371,1 367,1 180,1 0,0 3,12
439,1 184,1 373,1 183,1 379,1 0,0 0,0 2,12
259,1 184,1 373,1 371,1 367,1 0,0 0,0 1,6
439,1 368,1 367,1 370,1 369,1 373,1 0,0 0,2
549,1 514,1 515,1 513,1 451,1 0,0 0,0 0,10
439,2 370,2 180,1 380,1 373,2 371,2 336,1 0,1
