441,2 413,3 414,1 415,1 150,1 417,1 542,1 4,9
551,1 409,1 343,1 414,1 345,1 415,1 417,1 6,15
441,2 413,3 414,2 415,1 150,1 417,1 542,1 2,5
441,1 413,1 410,1 411,1 424,1 415,1 344,1 2,5
441,1 413,1 414,1 415,1 150,1 417,1 149,1 3,8
441,2 413,3 414,2 415,1 150,1 417,2 411,3 4,11
551,2 409,1 343,3 414,1 345,1 415,1 417,1 1,3
156,1 409,1 412,1 345,1 415,1 417,1 414,1 1,3
441,2 413,2 414,1 415,1 150,1 417,1 542,1 1,3
551,1 532,1 542,1 544,1 0,0 0,0 0,0 1,3
441,2 413,3 414,2 415,2 150,1 417,2 411,3 1,3
441,1 428,1 409,1 414,1 415,1 194,1 417,1 1,3
551,2 409,1 343,1 414,1 345,1 415,1 417,1 1,3
441,2 152,1 414,2 415,2 344,1 417,2 0,0 1,3
441,2 343,3 412,3 420,2 345,2 344,2 417,2 1,3
551,1 532,1 531,1 345,1 0,0 0,0 0,0 3,9
441,1 413,1 409,1 146,1 148,1 195,1 427,1 1,3
551,1 532,1 531,1 544,1 0,0 0,0 0,0 1,3
441,1 413,1 414,1 415,1 150,1 417,1 411,1 3,10
441,1 413,1 414,1 415,1 150,1 417,1 542,1 2,7
441,1 542,1 413,1 415,1 150,1 417,1 427,1 1,4
441,2 413,1 414,1 415,1 150,1 417,2 411,1 1,4
441,1 412,1 410,1 411,1 415,1 417,1 344,1 2,8
441,1 413,1 415,1 344,1 414,1 417,1 427,1 1,4
441,2 413,2 414,1 415,1 150,1 417,2 411,1 1,4
441,1 343,1 409,1 345,1 415,1 417,1 344,1 1,5
551,1 532,1 542,1 531,1 0,0 0,0 0,0 1,5
441,2 343,3 412,3 420,1 345,2 344,2 417,2 1,5
551,1 532,1 542,1 345,1 343,1 0,0 0,0 1,5
441,2 413,3 414,2 415,2 150,1 417,2 542,2 1,5
441,2 413,2 414,1 415,1 150,1 417,2 411,3 2,11
441,1 412,1 409,1 150,1 345,1 415,1 417,1 2,13
441,2 413,2 414,2 415,1 150,1 417,2 411,3 1,7
441,1 412,1 343,1 415,1 150,1 417,1 344,1 1,7
441,1 343,1 415,1 344,1 414,1 417,1 423,1 0,2
441,1 425,1 413,1 409,1 532,1 411,1 0,0 0,1
441,1 533,1 532,1 424,1 148,1 0,0 0,0 0,2
239,1 489,1 486,3 344,2 0,0 0,0 0,0 0,1
441,1 409,1 190,1 428,1 146,1 411,1 424,1 0,1
156,1 412,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 193,1 426,1 416,1 417,1 427,1 0,1
441,2 413,3 414,2 415,1 150,1 417,1 542,2 0,3
441,1 190,1 411,1 150,1 426,1 429,1 427,1 0,1
551,2 532,1 531,1 345,1 0,0 0,0 0,0 0,1
441,1 152,1 424,1 411,1 148,1 344,1 409,1 0,1
441,1 409,1 532,1 410,1 426,1 196,1 531,1 0,2
441,1 533,1 193,1 429,1 543,1 0,0 0,0 0,1
441,1 152,1 410,1 411,1 424,1 426,1 429,1 0,1
441,2 413,3 414,1 415,1 150,1 417,1 542,2 0,1
441,2 343,3 344,1 196,1 415,1 150,1 417,1 0,1
441,2 343,1 196,1 415,1 150,1 417,1 344,1 0,3
156,2 352,1 345,2 415,2 344,2 351,2 411,3 0,1
441,2 542,1 533,1 422,1 149,1 344,2 417,2 0,1
441,1 343,1 344,1 196,1 415,1 150,1 417,1 0,2
441,1 533,1 532,1 426,1 150,1 196,1 0,0 0,2
441,2 343,1 344,1 196,1 415,1 150,1 417,1 0,1
441,2 343,1 344,2 196,1 415,1 150,1 417,1 0,1
441,2 343,3 196,2 415,1 150,1 417,1 344,2 0,1
441,2 152,1 414,2 415,2 344,2 417,2 0,0 0,3
441,2 413,3 409,3 415,2 417,2 344,1 150,1 0,2
463,1 412,3 424,3 351,1 415,2 421,1 414,2 0,1
441,2 152,1 344,2 417,2 411,1 351,2 0,0 0,1
441,2 413,3 343,3 415,1 351,2 344,2 416,2 0,1
551,2 533,3 542,2 414,1 344,2 351,2 409,1 0,1
441,2 413,1 414,1 415,1 150,1 417,1 542,2 0,3
441,1 532,1 533,1 426,1 416,1 149,1 0,0 0,1
441,1 152,1 409,1 149,1 276,1 417,1 344,1 0,1
441,1 190,1 413,1 150,1 148,1 149,1 0,0 0,1
441,1 152,1 150,1 415,1 149,1 427,1 148,1 0,1
441,2 413,2 414,1 415,1 150,1 417,2 542,1 0,1
441,2 152,1 344,1 427,1 417,2 415,2 0,0 0,1
441,1 533,1 426,1 429,1 344,1 423,1 0,0 0,2
441,2 412,3 343,3 415,2 150,1 417,2 344,2 0,1
441,1 413,1 409,1 191,1 415,1 416,1 148,1 0,1
441,1 533,1 544,1 146,1 411,1 426,1 0,0 0,1
441,2 343,2 196,1 415,1 150,1 417,2 344,1 0,1
441,2 412,3 410,3 413,2 411,2 415,1 344,2 0,1
551,2 533,3 542,1 414,1 344,1 351,1 409,1 0,1
441,1 409,1 413,1 191,1 424,1 194,1 531,1 0,1
441,1 533,1 544,1 411,1 424,1 426,1 427,1 0,1
441,1 533,1 409,1 190,1 426,1 195,1 0,0 0,1
156,1 424,1 531,1 411,1 542,1 149,1 414,1 0,2
441,1 428,1 544,1 410,1 194,1 196,1 149,1 0,1
551,2 409,1 343,1 414,1 345,2 415,1 417,1 0,2
441,1 533,1 413,1 409,1 414,1 194,1 427,1 0,1
441,2 413,3 414,2 415,1 150,1 417,2 411,2 0,4
441,2 343,1 196,1 415,1 150,1 417,1 344,2 0,1
441,2 412,3 409,2 150,1 345,2 415,1 417,1 0,1
441,1 412,1 409,1 533,1 193,1 150,1 194,1 0,1
551,2 409,3 343,1 414,1 345,1 415,1 417,1 0,1
441,1 147,1 533,1 152,1 411,1 0,0 0,0 0,2
441,2 412,1 409,1 150,1 345,2 415,1 417,1 0,1
261,1 413,1 343,1 344,1 411,1 485,1 153,1 0,1
441,1 412,1 410,1 413,1 411,1 415,1 344,1 0,1
441,1 486,1 413,1 344,1 417,1 0,0 0,0 0,1
441,1 413,1 410,1 412,1 411,1 415,1 344,1 0,3
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 151,1 413,1 426,1 427,1 0,0 0,1
441,2 542,1 413,2 415,1 427,1 150,1 417,1 0,3
441,1 412,1 410,1 411,1 415,1 344,1 417,1 0,2
441,2 413,2 414,2 415,2 150,1 417,1 542,2 0,1
441,2 413,1 414,2 415,1 150,1 417,1 542,1 0,1
441,2 413,3 414,2 415,2 150,1 417,2 411,2 0,1
441,2 412,3 409,1 150,1 345,2 415,1 417,1 0,1
441,2 413,3 414,2 415,1 150,1 417,2 411,1 0,1
156,1 542,1 533,1 415,1 344,1 411,1 414,1 0,1
441,2 413,3 414,1 415,1 150,1 417,2 411,1 0,2
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
441,1 533,1 425,1 414,1 426,1 150,1 149,1 0,1
441,2 413,1 414,2 415,1 150,1 417,2 411,1 0,1
441,1 412,1 151,1 146,1 424,1 150,1 415,1 0,1
441,1 147,1 409,1 413,1 425,1 410,1 427,1 0,1
551,2 532,3 321,1 422,1 344,2 414,1 0,0 0,1
441,2 412,2 343,3 415,1 150,1 417,1 344,1 0,1
441,1 533,1 424,1 429,1 417,1 427,1 0,0 0,2
441,1 413,1 411,1 150,1 415,1 149,1 417,1 0,1
261,1 412,1 414,1 418,1 345,1 415,1 417,1 0,1
441,2 413,2 414,1 415,1 150,1 417,1 542,2 0,2
441,2 343,1 148,3 415,2 150,2 417,2 344,2 0,1
551,1 533,1 542,1 414,1 344,1 351,1 409,1 0,2
551,1 413,1 542,1 320,1 415,1 409,1 426,1 0,1
441,1 533,1 413,1 414,1 150,1 429,1 0,0 0,2
551,1 532,1 542,1 544,1 541,1 0,0 0,0 0,2
441,2 413,2 414,2 415,2 150,1 417,1 542,1 0,1
441,1 343,1 344,1 415,1 417,1 152,1 0,0 0,2
441,1 343,1 196,1 415,1 150,1 417,1 344,1 0,1
441,2 413,3 414,2 415,2 150,1 417,1 542,1 0,1
441,2 409,1 415,1 417,1 152,1 149,1 150,1 0,1
441,1 425,1 190,1 414,1 148,1 149,1 0,0 0,1
441,2 343,2 196,1 415,2 150,1 417,2 344,1 0,1
551,2 532,2 542,1 544,3 541,1 0,0 0,0 0,1
551,1 532,1 542,1 544,1 530,1 0,0 0,0 0,1
441,1 533,1 410,1 148,1 423,1 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 190,1 411,1 146,1 426,1 416,1 149,1 0,1
441,1 190,1 412,1 411,1 415,1 196,1 149,1 0,1
441,1 409,1 147,1 411,1 429,1 417,1 416,1 0,1
441,1 409,1 533,1 426,1 429,1 417,1 149,1 0,1
441,1 190,1 147,1 412,1 409,1 414,1 423,1 0,1
441,1 190,1 146,1 416,1 192,1 0,0 0,0 0,2
441,1 413,1 533,1 428,1 412,1 427,1 0,0 0,1
441,1 533,1 192,1 427,1 195,1 149,1 0,0 0,1
441,1 152,1 191,1 412,1 413,1 427,1 149,1 0,1
441,1 152,1 544,1 146,1 411,1 149,1 0,0 0,1
441,1 533,1 413,1 414,1 426,1 423,1 0,0 0,1
441,1 428,1 410,1 190,1 429,1 415,1 0,0 0,1
441,2 413,3 410,3 412,3 411,2 415,1 344,2 0,1
441,1 544,1 425,1 409,1 410,1 146,1 426,1 0,1
441,1 409,1 152,1 429,1 417,1 416,1 0,0 0,1
441,1 147,1 425,1 410,1 429,1 416,1 0,0 0,1
441,1 425,1 409,1 147,1 151,1 423,1 0,0 0,1
441,1 412,1 344,1 415,1 150,1 417,1 196,1 0,1
156,1 413,1 151,1 344,1 415,1 414,1 411,1 0,1
441,2 413,2 414,2 415,2 150,1 417,2 542,2 0,1
441,2 413,3 410,1 412,1 411,3 415,2 344,2 0,1
441,1 425,1 192,1 417,1 148,1 0,0 0,0 0,1
441,1 152,1 409,1 193,1 429,1 149,1 148,1 0,1
441,2 413,3 343,1 344,2 415,2 417,2 420,2 0,1
441,2 413,3 410,3 412,3 411,3 415,2 344,2 0,1
156,1 426,1 148,1 427,1 412,1 544,1 414,1 0,1
551,2 533,3 414,2 237,1 320,1 422,1 343,3 0,1
441,2 152,1 427,1 415,2 344,1 417,2 0,0 0,1
441,1 413,1 414,1 150,1 149,1 417,1 416,1 0,1
