224,1 184,1 195,1 369,1 424,1 371,1 179,1 2,2
442,1 361,1 347,2 457,2 359,1 341,2 357,3 1,1
552,1 542,1 486,1 288,1 320,1 415,1 0,0 1,1
442,1 361,2 425,2 359,2 357,3 360,2 353,3 1,1
224,1 542,1 533,1 147,1 344,1 417,1 424,1 2,2
224,2 361,2 340,3 341,2 359,1 360,1 353,3 1,1
442,1 361,2 355,3 340,3 457,2 357,3 453,3 1,1
262,2 413,3 488,2 490,3 415,2 344,2 346,2 1,1
552,1 542,1 486,1 415,1 320,1 288,1 0,0 1,1
224,1 184,1 373,1 369,1 371,1 185,1 179,1 1,1
224,2 542,2 533,3 424,3 344,2 415,2 417,2 1,1
442,1 388,2 287,1 338,2 457,2 424,1 337,3 1,1
442,1 388,2 385,3 387,2 338,1 337,3 346,2 1,1
552,2 184,1 179,1 312,3 371,3 555,1 367,3 1,1
224,1 514,1 368,1 542,1 335,1 371,1 373,1 1,1
442,1 413,3 347,2 415,2 457,2 344,2 531,2 1,1
291,1 532,3 490,3 411,3 457,2 485,3 412,3 1,1
442,1 533,2 411,1 344,2 417,1 531,2 0,0 1,1
291,1 184,1 371,3 179,3 457,2 555,3 346,2 1,1
224,1 162,1 539,1 402,1 161,1 163,1 158,1 1,1
224,2 361,2 476,3 357,3 490,3 525,2 195,1 1,1
224,1 533,1 344,1 414,1 415,1 417,1 424,1 5,7
224,1 542,1 413,1 531,1 415,1 417,1 411,1 7,10
224,1 533,1 542,1 414,1 344,1 415,1 531,1 29,46
224,1 542,1 533,1 531,1 344,1 424,1 414,1 10,16
224,1 184,1 514,1 371,1 424,1 195,1 196,1 10,17
224,1 542,1 533,1 344,1 424,1 417,1 193,1 16,28
224,1 542,1 533,1 415,1 344,1 424,1 417,1 88,162
224,1 533,1 344,1 414,1 415,1 531,1 411,1 50,94
224,1 184,1 373,1 371,1 179,1 424,1 185,1 147,279
224,1 184,1 457,1 371,1 513,1 424,1 179,1 1,2
224,1 542,1 413,1 531,1 415,1 417,1 150,1 1,2
224,1 539,1 162,1 542,1 402,1 161,1 457,1 1,2
224,1 542,1 533,1 414,1 415,1 344,1 417,1 1,2
224,1 184,1 371,1 424,1 369,1 457,1 346,1 1,2
224,1 542,1 533,1 414,1 344,1 415,1 417,1 1,2
224,1 533,1 344,1 415,1 531,1 414,1 411,1 1,2
224,1 542,1 533,1 531,1 344,1 424,1 411,1 2,4
224,1 368,1 514,1 373,1 542,1 371,1 427,1 1,2
224,1 533,1 542,1 414,1 415,1 417,1 427,1 2,6
224,2 184,1 373,1 371,3 179,1 424,1 185,1 1,3
224,1 184,1 185,1 371,1 183,1 424,1 179,1 1,4
224,1 542,1 533,1 531,1 344,1 424,1 346,1 1,4
224,1 542,1 533,1 424,1 415,1 344,1 417,1 0,1
224,1 533,1 344,1 414,1 424,1 415,1 417,1 0,1
224,1 542,1 533,1 344,1 411,1 417,1 196,1 0,1
224,1 542,1 533,1 424,1 344,1 415,1 417,1 0,1
442,1 361,2 340,3 341,2 525,1 457,2 357,3 0,2
224,1 542,1 533,1 344,1 531,1 411,1 414,1 0,1
224,1 162,1 539,1 402,1 163,1 194,1 400,1 0,1
224,1 514,1 184,1 335,1 371,1 424,1 346,1 0,1
224,1 361,1 354,1 359,1 358,1 360,1 357,1 0,4
224,1 184,1 185,1 424,1 371,1 457,1 346,1 0,2
224,1 533,1 344,1 414,1 415,1 417,1 426,1 0,2
224,1 373,1 374,1 194,1 196,1 457,1 335,1 0,1
224,2 413,1 344,2 414,1 415,1 417,1 411,1 0,1
224,1 184,1 373,1 371,1 369,1 424,1 179,1 0,1
552,2 140,1 361,1 525,2 323,1 359,1 341,1 0,1
554,1 533,2 486,1 485,1 344,2 0,0 0,0 0,1
224,1 539,1 162,1 402,1 161,1 158,1 163,1 0,1
224,1 361,1 341,1 359,1 360,1 358,1 346,1 0,1
503,1 375,1 514,2 373,1 467,1 542,1 367,2 0,1
442,1 413,2 410,1 415,1 423,3 417,1 346,2 0,1
442,1 425,3 423,3 242,2 347,2 542,1 0,0 0,1
503,2 515,3 347,3 457,3 273,1 371,3 374,1 0,1
224,2 542,2 533,3 414,2 415,2 344,2 417,2 0,1
442,1 361,2 347,2 457,2 359,2 341,2 357,3 0,1
442,1 361,1 347,2 457,1 359,2 341,1 357,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 162,1 401,1 402,1 158,1 161,1 163,1 0,1
552,1 532,1 410,1 415,1 429,1 457,1 344,1 0,1
552,1 533,1 532,1 543,1 0,0 0,0 0,0 0,2
554,1 388,2 385,3 490,3 424,3 520,1 0,0 0,1
224,1 184,1 183,1 335,1 371,1 346,1 369,1 0,1
442,1 413,3 424,3 411,3 344,2 417,2 428,2 0,1
