437,1 388,1 381,1 339,1 386,1 172,1 382,1 1,1
437,2 339,1 542,1 519,1 520,2 381,1 427,1 1,1
437,2 383,3 386,1 339,1 176,1 280,1 0,0 1,1
178,1 339,1 520,1 542,1 519,1 337,1 0,0 1,1
178,1 339,1 381,1 387,1 519,1 177,1 0,0 1,1
437,2 388,1 459,2 385,3 542,1 337,3 386,1 1,1
437,1 251,1 339,1 382,1 337,1 424,1 280,1 1,1
437,2 338,2 339,1 392,1 385,1 337,3 351,2 1,1
178,2 542,2 339,1 387,2 338,2 520,3 427,2 1,1
437,1 387,1 339,1 542,1 519,1 196,1 386,1 1,1
437,2 339,1 542,2 519,2 387,1 520,3 0,0 1,1
437,2 339,1 542,2 519,2 448,1 387,2 382,3 1,1
437,2 339,1 542,1 519,1 448,1 387,2 382,3 1,1
437,1 388,1 542,1 519,1 385,1 427,1 172,1 1,1
437,1 383,1 337,1 385,1 339,1 520,1 0,0 1,1
437,1 339,1 542,1 384,1 385,1 337,1 0,0 1,1
437,2 339,1 542,1 337,3 351,1 385,1 382,1 2,2
437,2 339,1 542,1 519,2 338,2 337,3 427,2 1,1
437,2 394,1 388,2 339,1 385,3 427,1 392,1 1,1
437,1 390,1 542,1 339,1 387,1 448,1 381,1 1,1
437,2 381,3 339,1 385,3 351,2 338,2 392,2 1,1
437,1 383,1 339,1 542,1 519,1 280,1 0,0 1,1
437,1 473,1 542,1 519,1 338,1 194,1 389,1 1,1
437,1 383,1 339,1 542,1 385,1 337,1 351,1 1,1
437,1 339,1 387,1 172,1 393,1 520,1 0,0 1,1
437,2 339,1 542,1 337,1 351,2 385,1 382,1 1,1
547,1 520,1 544,1 542,1 306,1 337,1 0,0 1,1
437,2 339,1 542,1 337,1 351,2 385,2 382,3 1,1
437,2 383,2 339,1 351,2 337,3 385,1 386,2 1,1
437,1 428,1 459,1 339,1 387,1 337,1 385,1 1,1
437,2 174,1 426,2 339,1 394,1 385,3 382,3 1,1
437,2 383,3 339,1 351,2 337,3 385,3 386,2 2,2
178,1 383,1 381,1 426,1 339,1 390,1 338,1 1,1
437,2 339,1 459,2 387,2 351,2 385,3 337,3 1,1
437,2 339,1 542,2 337,1 351,1 385,2 382,3 1,1
437,2 388,1 459,1 385,3 542,1 337,1 386,1 1,1
437,2 339,1 542,2 519,1 338,2 389,2 381,3 3,3
437,1 169,1 426,1 339,1 390,1 172,1 519,1 1,1
437,2 339,1 542,1 337,1 351,2 385,3 382,3 2,2
507,1 388,2 521,3 542,2 381,3 424,3 394,1 1,1
437,2 251,1 339,1 429,2 519,2 175,1 448,1 1,1
437,1 388,1 542,1 339,1 520,1 381,1 0,0 1,1
437,1 174,1 194,1 386,1 382,1 172,1 385,1 1,1
547,1 520,1 544,1 542,1 306,1 0,0 0,0 1,1
437,2 521,3 542,1 520,3 387,1 392,1 427,1 1,1
437,1 174,1 339,1 390,1 386,1 0,0 0,0 1,1
437,2 339,1 337,3 387,1 175,2 172,1 520,3 1,1
437,2 388,2 384,3 385,3 427,2 351,1 0,0 1,1
437,2 388,2 542,1 519,1 338,2 172,1 424,2 1,1
437,2 339,1 542,1 392,1 387,2 520,3 382,3 1,1
437,2 339,1 338,2 542,1 337,3 385,3 427,1 1,1
437,2 388,2 459,1 386,2 448,1 392,1 391,1 1,1
437,1 394,1 339,1 390,1 387,1 280,1 0,0 1,1
