437,2 383,3 251,1 386,1 389,1 194,1 172,1 1,1
437,1 381,1 426,1 339,1 519,1 172,1 0,0 1,1
437,2 383,1 428,1 386,1 392,1 382,1 172,1 3,3
437,1 251,1 339,1 389,1 172,1 427,1 0,0 1,1
437,2 381,2 383,3 339,1 172,1 382,3 0,0 2,2
178,1 383,1 392,1 339,1 389,1 172,1 0,0 1,1
178,2 383,3 169,3 381,3 339,1 389,2 172,2 2,2
437,1 388,1 339,1 392,1 0,0 0,0 0,0 1,1
437,2 428,2 383,3 386,2 427,2 392,1 382,3 2,2
437,2 383,3 390,1 389,1 172,1 0,0 0,0 1,1
178,1 383,1 426,1 381,1 339,1 389,1 172,1 1,1
437,2 383,1 381,3 339,1 389,1 172,2 0,0 1,1
437,2 428,2 383,3 386,2 427,2 392,2 382,3 3,3
437,2 383,3 390,1 389,2 172,1 0,0 0,0 1,1
437,2 388,2 394,1 339,1 392,2 0,0 0,0 1,1
437,2 381,3 394,1 339,1 276,2 382,3 392,1 1,1
178,1 383,1 381,1 426,1 339,1 172,1 389,1 1,1
178,1 392,1 339,1 390,1 0,0 0,0 0,0 1,1
437,1 426,1 339,1 390,1 0,0 0,0 0,0 1,1
178,2 251,1 339,1 175,1 448,1 427,2 0,0 1,1
437,2 383,3 394,1 390,2 382,3 427,2 0,0 1,1
178,2 383,3 169,1 381,3 339,1 389,2 172,2 1,1
437,2 383,3 428,1 386,1 392,1 382,2 172,1 1,1
437,2 383,1 428,1 386,2 392,2 382,2 172,1 1,1
437,2 383,3 428,1 386,2 392,1 382,2 172,1 8,8
437,2 383,3 428,2 386,2 392,2 382,2 172,1 2,2
507,1 383,3 384,3 385,3 394,1 0,0 0,0 1,1
437,1 381,1 339,1 338,1 389,1 0,0 0,0 1,1
437,2 383,3 428,2 386,2 392,1 382,1 172,1 1,1
437,2 383,3 428,1 386,2 392,2 382,3 172,1 2,2
437,2 388,1 390,2 381,2 0,0 0,0 0,0 1,1
178,2 383,3 394,1 389,2 429,2 194,1 382,3 1,1
437,2 383,3 394,1 430,2 392,2 386,2 382,3 1,1
437,2 383,1 428,1 386,2 392,2 382,3 172,1 1,1
437,2 383,1 381,3 339,1 389,1 172,1 0,0 2,2
437,2 383,3 428,1 386,2 392,2 382,2 172,1 1,1
437,1 383,1 381,1 339,1 382,1 172,1 0,0 1,1
437,2 383,2 428,1 386,2 392,1 382,3 172,1 1,1
178,2 394,1 339,1 392,2 175,2 276,2 172,1 1,1
437,2 383,2 428,1 386,2 392,2 382,2 172,1 1,1
437,2 383,3 394,1 381,3 339,1 382,3 392,1 1,1
437,2 383,3 426,3 381,3 390,2 382,3 394,1 1,1
437,1 394,1 381,1 386,1 339,1 172,1 382,1 1,1
437,2 383,3 251,1 386,2 452,3 392,1 382,3 1,1
437,2 381,1 383,1 339,1 172,1 382,3 0,0 1,1
437,2 394,1 428,2 339,1 382,3 392,1 0,0 1,1
437,2 383,3 390,2 389,2 172,1 0,0 0,0 1,1
437,2 251,1 339,1 338,1 172,1 0,0 0,0 1,1
437,2 383,3 339,1 517,1 382,1 0,0 0,0 1,1
437,2 426,1 394,1 339,1 390,1 0,0 0,0 1,1
437,2 383,2 428,1 386,2 392,1 382,2 172,1 1,1
507,1 381,3 383,1 385,3 427,2 392,1 172,1 1,1
178,2 383,3 339,1 389,2 172,2 392,1 0,0 2,2
437,2 388,1 394,1 429,2 172,2 389,2 0,0 1,1
437,2 388,1 394,1 389,2 429,2 172,2 0,0 1,1
178,1 383,1 381,1 339,1 517,1 172,1 392,1 4,4
507,1 388,2 383,3 381,3 394,1 382,3 0,0 1,1
437,1 383,1 426,1 381,1 390,1 382,1 394,1 1,1
437,2 394,1 381,3 339,1 338,2 172,2 427,2 1,1
178,2 426,3 383,3 381,3 386,2 390,1 172,1 1,1
437,2 394,1 381,3 383,3 392,1 385,3 430,2 1,1
437,2 388,1 381,1 427,1 386,1 382,1 394,1 1,1
437,2 383,3 427,2 386,2 389,2 194,1 172,2 1,1
437,2 428,2 383,3 386,2 427,1 382,3 172,1 1,1
178,2 394,1 251,2 339,1 175,2 517,1 172,2 1,1
437,2 428,2 339,1 382,2 392,1 0,0 0,0 1,1
178,1 383,1 394,1 386,1 390,1 392,1 172,1 35,37
437,2 383,3 428,1 386,2 392,1 382,3 172,1 12,14
178,1 383,1 339,1 389,1 172,1 392,1 0,0 146,184
178,1 383,1 394,1 339,1 389,1 427,1 172,1 11,14
437,2 383,3 381,3 339,1 382,3 392,1 0,0 3,4
178,1 383,1 381,1 339,1 427,1 448,1 172,1 18,24
437,2 383,3 428,2 386,2 392,1 382,3 172,1 12,16
178,1 426,1 383,1 381,1 386,1 390,1 172,1 47,65
178,1 426,1 383,1 381,1 339,1 389,1 172,1 77,111
437,1 394,1 383,1 172,1 390,1 382,1 0,0 4,6
178,1 381,1 383,1 339,1 172,1 338,1 0,0 4,6
437,2 381,3 383,2 339,1 172,1 382,3 0,0 6,9
437,2 383,3 428,2 386,2 392,1 382,2 172,1 6,9
437,1 383,1 427,1 386,1 389,1 382,1 172,1 9,14
437,1 383,1 428,1 386,1 392,1 382,1 172,1 35,58
178,1 383,1 381,1 426,1 339,1 172,1 194,1 3,5
437,1 383,1 390,1 389,1 172,1 0,0 0,0 3,5
437,1 428,1 381,1 386,1 389,1 194,1 172,1 3,5
178,1 383,1 169,1 381,1 339,1 389,1 172,1 36,61
178,1 381,1 383,1 426,1 339,1 172,1 389,1 73,126
178,1 383,1 339,1 389,1 427,1 172,1 0,0 8,14
437,1 388,1 389,1 194,1 172,1 0,0 0,0 4,7
437,1 383,1 251,1 386,1 389,1 194,1 172,1 5,9
178,1 383,1 381,1 169,1 339,1 194,1 172,1 77,140
178,1 383,1 339,1 382,1 172,1 427,1 0,0 25,46
437,1 383,1 386,1 389,1 194,1 427,1 172,1 12,23
437,1 383,1 339,1 386,1 172,1 427,1 0,0 68,131
437,1 428,1 427,1 383,1 386,1 382,1 172,1 2,4
178,1 520,1 519,1 544,1 0,0 0,0 0,0 1,2
437,1 251,1 394,1 339,1 392,1 389,1 172,1 1,2
437,1 381,1 351,1 339,1 519,1 0,0 0,0 1,2
437,2 428,2 381,3 386,2 389,2 429,2 172,1 1,2
437,1 383,1 459,1 386,1 389,1 517,1 172,1 1,2
178,1 383,1 388,1 427,1 382,1 172,1 0,0 2,4
437,2 428,2 381,3 386,2 389,2 429,1 172,1 1,2
178,1 339,1 383,1 169,1 381,1 389,1 172,1 1,2
437,2 383,3 427,2 386,2 389,2 194,1 172,1 1,2
