464,1 427,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 536,1 400,2 0,0 0,0 0,0 1,1
440,2 399,3 159,3 398,3 400,2 408,1 0,0 1,1
236,1 398,3 237,1 160,1 427,2 400,1 0,0 1,1
440,2 405,1 430,1 427,1 0,0 0,0 0,0 1,1
440,2 408,1 405,1 534,1 0,0 0,0 0,0 1,1
440,2 538,3 192,1 0,0 0,0 0,0 0,0 1,1
440,2 427,2 399,3 163,1 400,2 0,0 0,0 1,1
236,1 399,3 273,3 427,2 237,1 160,3 408,1 1,1
440,2 399,3 408,1 482,1 0,0 0,0 0,0 1,1
440,2 405,2 408,1 273,3 160,1 400,2 0,0 1,1
440,2 349,3 399,3 400,2 0,0 0,0 0,0 2,2
440,2 399,3 427,2 429,2 163,1 0,0 0,0 1,1
550,1 299,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 398,3 399,3 400,2 163,2 0,0 0,0 1,1
440,2 399,3 398,3 400,2 163,1 0,0 0,0 1,1
440,2 399,3 398,2 400,2 163,1 0,0 0,0 1,1
440,2 399,3 534,1 427,1 408,1 0,0 0,0 1,1
440,2 399,3 408,1 430,1 400,2 0,0 0,0 1,1
440,2 428,2 430,1 400,2 0,0 0,0 0,0 4,5
440,2 408,1 399,3 398,1 400,1 163,1 0,0 2,3
440,2 399,3 398,1 400,2 163,1 0,0 0,0 2,3
440,2 408,1 399,3 398,3 400,2 163,1 0,0 4,6
440,1 398,1 399,1 400,1 163,1 0,0 0,0 4,7
440,1 399,1 482,1 0,0 0,0 0,0 0,0 36,67
440,2 399,2 398,1 400,2 163,1 0,0 0,0 1,2
440,2 399,3 482,1 0,0 0,0 0,0 0,0 8,16
440,2 405,2 407,1 0,0 0,0 0,0 0,0 1,2
440,1 427,1 399,1 163,1 400,1 0,0 0,0 2,4
440,2 398,2 399,3 400,2 163,1 0,0 0,0 1,2
440,1 399,1 538,1 427,1 0,0 0,0 0,0 1,2
440,2 398,3 399,3 400,1 163,1 0,0 0,0 1,2
440,2 399,3 482,2 0,0 0,0 0,0 0,0 9,18
440,2 408,1 399,3 398,2 400,2 163,1 0,0 3,6
440,2 399,2 482,2 0,0 0,0 0,0 0,0 12,27
440,2 398,3 399,3 400,2 163,1 0,0 0,0 4,10
440,2 399,2 482,1 0,0 0,0 0,0 0,0 6,15
