442,1 542,2 436,1 346,2 344,2 417,2 237,1 1,1
552,1 543,1 525,1 324,1 0,0 0,0 0,0 1,1
442,1 343,3 528,1 426,1 345,1 415,1 346,2 1,1
442,1 436,1 426,1 546,1 396,3 402,2 406,1 1,1
224,1 339,1 387,1 338,1 382,1 346,1 0,0 1,1
224,1 426,1 343,1 345,1 415,1 346,1 417,1 1,1
224,1 403,1 396,1 400,1 161,1 163,1 0,0 2,2
224,2 339,1 387,2 424,3 382,3 346,2 427,1 1,1
442,1 433,1 344,2 415,2 0,0 0,0 0,0 1,1
442,1 436,1 433,1 448,1 0,0 0,0 0,0 1,1
442,1 354,3 458,1 341,2 359,2 358,2 525,2 1,1
291,1 426,1 542,2 482,2 539,3 0,0 0,0 1,1
291,1 514,3 436,1 542,1 371,3 237,1 0,0 1,1
552,1 436,1 344,1 320,1 150,1 426,1 0,0 1,1
503,1 339,1 338,1 387,1 423,1 0,0 0,0 1,1
442,1 339,1 382,3 387,2 280,1 0,0 0,0 1,1
442,1 343,3 426,3 345,2 344,2 346,2 417,2 1,1
224,1 339,1 429,1 387,1 426,1 382,1 427,1 1,1
224,1 524,1 341,1 359,1 429,1 358,1 427,1 1,1
442,1 436,1 430,1 525,1 360,1 0,0 0,0 1,1
442,1 542,2 339,1 387,2 452,3 346,2 392,1 1,1
442,1 339,1 387,1 392,1 382,3 346,2 386,1 1,1
442,1 436,1 426,3 546,1 396,3 402,2 406,1 1,1
224,1 436,1 429,1 430,1 406,1 0,0 0,0 22,27
224,1 343,1 426,1 346,1 345,1 415,1 417,1 5,7
224,1 343,1 542,1 345,1 344,1 417,1 0,0 72,126
224,1 436,1 426,1 341,1 359,1 424,1 362,1 5,9
442,1 343,3 426,3 345,2 344,2 346,2 417,1 1,2
224,1 339,1 387,1 424,1 382,1 346,1 427,1 5,10
224,1 426,1 333,1 402,1 346,1 161,1 0,0 6,12
224,1 339,1 346,1 387,1 424,1 382,1 427,1 3,6
224,1 343,1 344,1 415,1 346,1 417,1 429,1 4,8
442,1 339,1 387,2 472,1 392,1 426,1 0,0 1,2
224,1 403,1 398,1 160,1 346,1 163,1 161,1 1,2
224,1 343,1 542,1 345,1 415,1 417,1 0,0 1,2
224,1 426,1 346,1 343,1 345,1 415,1 417,1 1,2
224,1 403,1 396,1 160,1 346,1 163,1 161,1 1,2
224,1 346,1 403,1 398,1 160,1 163,1 161,1 8,25
224,1 398,1 403,1 427,1 163,1 424,1 161,1 5,17
224,1 403,1 333,1 161,1 346,1 0,0 0,0 1,4
224,1 343,1 345,1 346,1 426,1 415,1 417,1 1,4
224,1 343,1 426,1 345,1 346,1 415,1 417,1 1,5
224,1 403,1 398,1 396,1 346,1 163,1 161,1 0,3
224,1 403,1 537,1 160,1 346,1 163,1 161,1 0,1
224,1 343,1 344,1 345,1 424,1 415,1 346,1 0,1
442,1 403,2 542,1 402,2 407,1 0,0 0,0 0,1
224,1 436,1 398,1 160,1 346,1 163,1 161,1 0,1
224,1 514,1 542,1 373,1 371,1 424,1 346,1 0,3
552,1 543,1 513,1 514,1 0,0 0,0 0,0 0,3
552,2 543,2 513,1 514,2 0,0 0,0 0,0 0,1
224,1 354,1 341,1 359,1 346,1 360,1 427,1 0,1
552,1 520,1 543,1 0,0 0,0 0,0 0,0 0,5
224,1 426,1 403,1 163,1 400,1 161,1 427,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 520,3 543,2 0,0 0,0 0,0 0,0 0,1
224,2 436,1 429,2 430,2 406,2 0,0 0,0 0,1
554,1 274,1 541,1 545,1 0,0 0,0 0,0 0,1
442,1 372,2 374,2 371,3 0,0 0,0 0,0 0,1
442,1 403,2 398,3 346,2 430,1 400,2 427,1 0,1
554,1 180,1 371,2 448,1 372,1 0,0 0,0 0,1
442,1 386,2 339,1 430,2 387,2 426,3 0,0 0,1
224,1 403,1 396,1 427,1 346,1 161,1 163,1 0,3
442,1 390,1 391,1 338,1 0,0 0,0 0,0 0,1
224,1 343,1 542,1 345,1 344,1 415,1 346,1 0,2
552,1 539,1 543,1 0,0 0,0 0,0 0,0 0,2
442,1 339,1 338,2 387,1 519,2 0,0 0,0 0,1
224,1 403,1 346,1 160,1 537,1 161,1 163,1 0,2
