438,2 342,1 354,3 341,2 357,3 362,1 445,1 1,1
438,2 342,1 476,3 351,1 242,1 357,2 359,2 1,1
438,2 342,1 341,2 351,2 357,3 445,1 362,1 2,2
438,2 342,1 476,2 351,2 242,2 357,3 359,2 1,1
438,2 361,2 354,3 425,3 360,2 359,2 357,3 1,1
438,2 361,1 342,1 341,2 525,1 357,3 360,2 3,3
438,2 361,2 341,2 429,1 242,1 525,2 350,2 1,1
438,2 342,1 357,2 458,1 525,1 445,1 362,1 1,1
438,2 342,1 476,3 351,2 242,1 357,3 359,2 3,3
438,2 361,2 524,1 357,3 341,2 360,1 362,1 1,1
438,2 361,1 342,1 341,1 525,2 357,1 360,1 1,1
438,2 342,1 476,3 351,2 242,3 357,2 359,2 2,2
438,2 361,1 342,1 341,1 525,1 357,2 360,1 1,1
438,2 342,1 476,2 351,2 242,1 357,2 359,2 1,1
438,2 342,1 355,3 357,3 354,3 522,1 525,2 1,1
438,2 342,1 476,3 351,2 242,2 357,2 359,2 2,2
438,2 353,3 357,3 359,2 429,2 445,1 543,3 1,1
438,2 361,1 342,1 341,1 525,1 357,1 360,1 3,3
438,2 361,1 428,1 523,1 525,1 358,1 360,1 1,1
438,2 361,2 357,3 430,1 429,1 350,2 423,1 1,1
438,2 361,1 365,1 357,3 351,2 341,2 445,1 1,1
438,2 361,2 524,1 525,1 423,1 357,3 445,1 1,1
438,2 361,2 342,1 341,2 458,1 360,2 357,3 1,1
548,1 544,1 527,1 525,1 526,1 0,0 0,0 1,1
548,1 544,1 542,1 525,1 527,1 526,1 0,0 1,1
438,2 361,2 342,1 341,2 525,1 357,3 360,2 6,6
438,2 361,1 342,1 341,1 525,1 357,2 360,2 1,1
438,2 361,1 342,1 341,2 525,2 357,3 360,1 5,5
438,2 361,2 524,1 357,3 525,2 445,1 362,1 1,1
438,2 342,1 495,3 426,1 458,2 256,1 360,1 1,1
438,2 361,1 342,1 341,1 525,2 357,3 360,1 4,4
258,2 144,1 357,3 458,2 504,1 445,1 230,2 1,1
438,2 342,1 476,1 351,1 242,1 357,3 359,2 1,1
438,2 356,3 192,1 350,2 445,1 242,1 136,1 1,1
438,2 361,2 354,3 341,2 357,3 360,2 342,1 1,1
438,2 342,1 458,2 341,2 362,2 357,3 360,2 1,1
438,2 361,1 342,1 341,1 525,2 357,2 360,2 1,1
145,1 428,1 354,1 425,1 423,1 192,1 139,1 1,1
258,2 542,1 477,1 458,2 496,1 448,1 475,1 1,1
145,1 527,1 543,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 342,1 358,1 525,1 360,1 357,1 1,1
438,2 361,2 342,1 341,2 525,2 357,2 360,2 1,1
438,2 361,1 476,1 341,2 425,1 360,1 525,1 1,1
145,1 527,1 543,1 526,1 544,1 0,0 0,0 1,1
145,1 544,1 525,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 342,1 341,2 525,2 357,3 360,1 2,2
438,2 342,1 357,3 341,2 359,2 360,2 351,2 1,1
438,2 361,2 357,3 359,2 242,1 525,2 360,2 3,3
