438,2 361,1 542,1 359,1 525,2 360,1 358,1 1,1
438,2 361,2 353,3 425,3 341,2 359,2 357,3 2,2
438,2 361,1 542,1 359,1 525,1 360,2 424,1 2,2
438,2 342,1 357,3 341,2 448,1 351,2 359,2 1,1
438,2 361,2 354,3 359,2 458,2 362,1 356,3 2,2
438,1 361,1 357,1 360,1 358,1 359,1 364,1 1,1
438,2 361,2 542,2 359,2 525,1 360,2 424,3 2,2
438,2 361,1 458,2 341,2 359,2 525,2 357,3 1,1
438,2 361,2 340,2 357,3 359,2 525,1 351,2 1,1
438,2 340,3 357,3 350,2 525,2 358,2 427,1 1,1
438,2 361,2 359,2 448,1 351,1 357,3 362,1 1,1
438,2 361,2 542,1 359,2 357,3 362,1 351,2 1,1
438,2 340,3 357,3 359,2 358,2 525,2 423,1 1,1
438,2 361,2 357,3 430,1 351,2 525,1 427,1 1,1
438,2 361,2 355,3 341,2 445,1 357,3 366,1 1,1
438,2 428,2 357,3 351,2 525,1 350,2 358,2 1,1
438,2 361,2 357,3 351,2 359,2 427,1 350,2 1,1
438,2 361,1 354,3 362,1 138,2 357,3 353,3 2,2
438,2 425,3 351,2 354,3 357,3 360,2 366,1 1,1
553,1 542,1 342,1 445,1 362,1 0,0 0,0 1,1
438,2 361,2 354,3 341,2 357,2 353,3 362,1 2,2
438,2 361,2 359,2 351,2 357,3 350,2 427,1 1,1
438,2 340,3 357,3 359,2 351,2 525,1 423,1 1,1
438,2 361,1 542,1 359,1 525,2 360,1 424,3 2,2
438,2 361,2 357,3 430,1 351,2 427,1 525,1 1,1
438,2 340,3 357,3 358,2 350,2 427,1 525,2 1,1
438,2 361,1 458,2 341,1 359,1 525,1 357,3 1,1
438,2 340,3 359,2 357,3 351,2 525,1 423,1 1,1
438,2 340,3 357,3 427,1 358,2 525,2 350,2 1,1
438,2 361,1 356,3 354,3 359,2 358,2 360,2 2,2
438,2 361,1 354,3 448,1 445,1 366,1 362,1 1,1
438,2 361,2 357,3 525,1 358,2 423,1 427,1 1,1
438,2 361,2 351,2 357,3 350,2 542,1 427,1 1,1
438,2 361,1 354,1 362,1 138,1 357,3 353,3 2,2
438,2 361,1 542,2 359,1 525,2 360,1 424,3 1,1
438,2 361,1 525,1 354,3 357,3 445,1 0,0 1,1
553,1 542,2 340,3 360,2 525,2 357,3 366,1 1,1
438,2 361,1 542,2 359,2 525,1 360,2 424,1 1,1
438,2 361,2 354,3 359,2 458,2 362,2 356,3 1,1
438,2 361,1 542,1 359,1 525,1 360,2 424,3 1,1
438,2 361,2 354,1 341,2 357,3 353,3 362,1 1,1
438,2 361,1 353,1 425,3 341,2 359,2 357,3 1,1
438,2 140,1 476,3 357,3 351,2 341,2 353,3 1,1
438,2 542,1 342,1 424,1 357,2 351,2 525,1 1,1
438,2 342,1 341,2 358,2 359,2 360,2 353,3 1,1
438,2 361,1 353,3 354,2 351,2 357,3 360,1 1,1
438,2 361,2 354,3 525,2 357,3 445,1 366,1 1,1
438,2 361,2 354,3 359,2 525,2 542,2 362,2 1,1
438,2 361,2 354,3 357,3 351,2 527,3 362,1 1,1
438,2 361,2 354,3 359,1 358,2 141,1 360,1 1,1
438,2 361,2 542,2 359,1 525,2 360,2 424,1 1,1
438,2 361,2 425,3 353,3 141,1 138,2 357,3 1,1
438,2 361,2 354,3 341,2 357,2 353,3 362,2 1,1
438,2 361,2 357,3 242,1 358,1 351,1 366,1 1,1
438,2 361,1 354,3 357,3 351,1 353,3 362,1 1,1
438,2 361,2 357,3 242,1 358,2 351,2 366,1 1,1
438,2 542,1 342,1 424,1 357,3 351,1 525,1 1,1
438,2 361,1 542,1 359,2 525,2 360,2 358,2 4,4
438,2 361,2 542,1 359,2 525,1 360,2 424,1 1,1
438,1 361,1 353,1 354,1 525,1 357,1 362,1 1,1
438,2 361,1 542,2 359,1 525,1 360,2 424,3 1,1
438,2 361,2 458,1 341,2 351,2 525,1 357,3 1,1
438,2 361,1 359,1 341,1 458,2 525,2 357,1 1,1
438,2 361,2 353,3 425,3 341,2 359,1 357,1 1,1
438,2 361,2 542,1 359,2 525,1 360,2 358,2 2,2
438,2 361,1 542,2 359,2 525,2 360,2 358,2 2,2
438,2 542,2 342,1 424,1 357,3 351,2 525,2 2,2
