549,1 514,1 315,1 371,1 0,0 0,0 0,0 2,2
439,2 184,1 380,1 379,1 371,3 336,1 0,0 2,2
439,2 349,3 371,3 351,2 448,1 336,1 0,0 1,1
439,2 370,3 371,3 448,1 372,2 380,1 0,0 6,6
509,1 375,2 188,1 367,3 0,0 0,0 0,0 1,1
439,2 375,2 379,1 371,3 380,1 336,1 0,0 4,4
439,2 184,1 367,3 183,1 371,1 336,1 426,3 2,2
439,2 349,3 371,3 351,2 514,1 336,1 0,0 1,1
439,2 370,3 430,1 371,3 351,2 542,1 0,0 1,1
259,1 375,1 179,1 367,1 371,1 183,1 426,1 1,1
439,2 375,1 367,2 380,1 371,1 379,1 427,1 1,1
439,2 370,3 351,2 371,3 448,1 514,1 336,1 1,1
439,2 368,3 183,2 379,1 371,3 336,1 0,0 4,4
549,1 515,1 513,1 543,1 311,1 0,0 0,0 1,1
259,1 380,1 184,1 514,1 188,1 426,1 0,0 1,1
439,2 372,2 183,1 371,1 194,1 0,0 0,0 1,1
439,2 370,3 371,3 430,1 448,1 336,1 0,0 1,1
439,2 375,2 448,1 371,3 351,2 426,3 0,0 1,1
259,1 375,1 380,1 379,1 371,1 336,1 367,1 2,2
439,2 367,3 373,2 351,2 371,3 448,1 336,1 1,1
259,2 375,2 380,1 371,3 377,2 367,3 426,3 1,1
439,2 370,3 513,1 448,1 371,3 542,1 427,1 1,1
439,2 370,3 351,2 430,1 448,1 371,3 0,0 1,1
278,1 426,1 368,1 367,1 188,1 0,0 0,0 1,1
439,2 370,3 430,1 371,3 448,1 336,1 0,0 1,1
439,2 184,2 371,3 379,1 336,1 0,0 0,0 2,2
439,2 370,3 380,1 371,3 448,1 372,1 0,0 1,1
439,2 367,3 351,2 430,1 448,1 371,3 427,1 1,1
439,2 375,2 448,1 379,1 371,3 380,1 0,0 2,2
439,2 370,3 351,2 379,1 371,3 367,3 336,1 1,1
439,1 426,1 448,1 372,1 183,1 371,1 380,1 1,1
439,2 367,3 373,2 448,1 351,2 371,3 514,1 1,1
439,2 370,3 430,1 371,3 514,1 336,1 0,0 1,1
259,1 375,1 242,1 273,1 351,1 380,1 0,0 1,1
439,1 375,1 194,1 371,1 183,1 426,1 0,0 1,1
439,2 370,3 430,1 513,2 371,3 427,1 0,0 1,1
439,2 334,3 429,1 426,3 371,3 351,2 0,0 1,1
439,2 370,3 371,3 379,1 448,1 179,3 367,3 1,1
439,2 370,3 448,1 430,1 371,3 336,1 0,0 1,1
439,2 367,1 184,1 336,1 183,1 371,3 426,3 2,2
439,1 426,1 370,1 194,1 183,1 371,1 373,1 2,2
259,1 380,1 375,1 179,1 371,1 351,1 367,1 1,1
439,2 184,1 367,1 183,1 371,3 336,1 426,3 1,1
439,2 375,2 426,2 427,1 371,3 336,1 367,3 2,2
439,2 367,3 184,1 379,1 371,3 183,1 380,1 1,1
439,2 370,2 367,1 183,1 371,2 372,2 0,0 1,1
439,2 370,3 380,1 448,1 371,3 372,2 0,0 6,6
439,2 370,3 367,1 372,1 371,3 183,1 0,0 1,1
439,1 370,1 514,1 373,1 379,1 371,1 0,0 1,1
439,2 370,3 380,1 373,2 371,3 379,1 336,1 2,2
439,2 380,1 426,3 184,1 379,1 371,3 183,1 1,1
439,1 184,1 424,1 379,1 371,1 0,0 0,0 1,1
439,1 184,1 183,1 371,1 336,1 427,1 0,0 1,1
439,2 370,3 351,1 379,1 371,3 367,3 336,1 7,7
439,2 428,2 430,2 371,3 336,1 183,1 0,0 1,1
509,1 367,3 375,2 379,1 377,2 380,1 0,0 1,1
439,2 380,1 367,3 184,1 183,1 379,1 371,3 1,1
439,2 370,3 514,1 373,2 371,3 183,1 427,1 1,1
549,1 514,1 513,1 312,1 542,1 0,0 0,0 1,1
439,2 367,3 184,1 336,1 183,1 371,3 426,3 2,2
439,2 184,1 367,2 183,1 371,2 336,1 426,2 1,1
439,2 367,1 372,2 369,1 183,1 371,3 0,0 1,1
439,1 370,1 426,1 183,1 448,1 336,1 372,1 1,1
259,1 375,1 427,1 371,1 367,1 183,1 424,1 1,1
439,2 184,1 367,1 183,1 371,1 336,1 426,2 1,1
439,2 184,1 426,1 183,1 336,1 371,3 367,3 1,1
439,1 370,1 372,1 371,1 183,1 426,1 0,0 1,1
439,1 375,1 426,1 427,1 371,1 336,1 367,1 1,1
439,2 370,3 372,2 371,3 336,1 0,0 0,0 1,1
439,2 367,1 184,1 336,1 183,1 371,3 426,1 1,1
439,1 375,1 180,1 183,1 273,1 371,1 426,1 1,1
