440,2 538,2 425,2 351,1 424,1 158,1 401,1 1,1
440,2 538,2 425,2 351,2 424,1 158,1 401,1 1,1
440,2 538,2 425,1 351,2 424,1 158,1 401,1 1,1
440,2 538,2 425,3 351,2 424,3 158,1 401,1 2,2
440,2 538,1 425,3 351,2 424,1 158,1 401,1 1,1
440,2 405,1 399,3 426,2 429,1 430,1 461,1 1,1
440,2 538,2 425,3 351,2 424,1 158,1 401,1 1,1
440,2 538,2 425,3 351,2 424,2 158,1 401,1 1,1
440,2 399,2 538,3 401,1 542,1 351,2 333,2 1,1
464,1 432,1 542,1 158,3 539,3 482,1 0,0 1,1
440,2 349,3 242,1 536,1 158,1 401,2 351,2 1,1
440,2 162,1 536,1 538,3 158,1 401,2 351,1 1,1
167,2 404,1 482,2 351,2 161,1 539,3 395,3 1,1
167,1 542,1 333,1 351,1 543,1 454,1 0,0 1,1
440,2 162,1 538,1 401,1 158,1 402,1 163,1 1,1
440,2 162,2 397,1 401,1 351,2 158,3 494,1 1,1
440,2 398,1 395,2 162,1 163,1 158,1 401,1 1,1
550,1 539,1 538,1 299,1 543,1 0,0 0,0 1,1
440,2 289,1 482,1 351,1 161,1 164,1 158,3 1,1
464,1 542,1 447,1 424,3 484,1 401,2 426,1 1,1
440,2 405,1 402,2 426,3 429,1 430,1 333,2 1,1
440,1 399,1 538,1 402,1 406,1 430,1 427,1 1,1
167,1 162,1 396,1 161,1 163,1 158,1 195,1 3,3
464,1 408,1 395,3 542,1 447,1 539,2 482,2 1,1
440,2 190,1 351,1 538,1 193,1 158,1 401,1 1,1
440,2 399,3 538,2 401,2 542,1 351,2 333,2 1,1
440,2 162,2 425,3 351,2 402,2 158,3 401,2 1,1
440,2 162,1 538,1 401,2 158,1 402,2 163,1 1,1
440,2 538,3 351,2 425,2 424,3 158,1 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 542,2 447,1 539,3 404,1 398,3 408,1 1,1
550,2 539,3 538,3 194,1 161,1 163,1 429,2 2,3
440,2 538,3 351,2 425,2 424,1 158,1 401,1 2,3
440,2 162,1 538,3 158,1 402,2 161,1 163,1 5,8
550,1 539,1 538,1 194,1 161,1 163,1 429,1 35,64
440,2 162,1 538,3 401,2 158,1 402,2 163,1 4,8
550,2 539,3 538,3 194,1 161,1 163,1 429,1 10,20
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,2
550,2 539,2 538,2 543,2 0,0 0,0 0,0 1,2
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 538,3 351,2 425,2 424,1 158,1 401,2 1,2
440,2 538,3 351,2 425,3 424,1 158,1 401,1 3,6
440,1 536,1 538,1 425,1 351,1 401,1 158,1 2,4
440,2 399,3 538,2 401,1 542,1 351,2 333,2 3,6
440,2 162,1 538,2 158,1 402,1 161,1 163,1 2,4
167,1 541,1 539,1 538,1 0,0 0,0 0,0 1,2
440,2 447,1 461,1 396,2 454,3 408,1 401,1 1,2
550,1 539,1 538,1 333,1 543,1 0,0 0,0 4,8
550,1 539,1 538,1 537,1 540,1 0,0 0,0 1,2
550,1 539,1 538,1 537,1 543,1 454,1 0,0 1,2
550,2 539,3 538,2 194,1 161,1 163,1 429,2 1,2
440,2 538,3 351,2 425,3 424,3 158,1 401,1 1,2
440,2 399,3 538,3 401,1 542,2 351,2 333,2 2,4
440,2 162,1 538,1 158,1 402,1 161,1 163,1 1,2
440,1 432,1 536,1 448,1 484,1 462,1 401,1 1,2
440,2 162,2 397,3 333,2 158,3 401,2 351,2 7,14
550,2 539,2 538,3 194,1 161,1 163,1 429,1 4,8
440,2 162,1 538,3 401,2 158,3 402,2 163,1 1,2
440,1 162,1 538,1 158,1 402,1 161,1 163,1 30,64
440,2 162,1 538,3 401,1 158,1 402,2 163,1 4,9
550,1 539,1 538,1 333,1 537,1 454,1 0,0 2,5
550,2 539,3 538,2 194,1 161,1 163,1 429,1 5,14
440,1 538,1 425,1 351,1 424,1 158,1 401,1 8,23
440,1 399,1 538,1 401,1 542,1 351,1 333,1 5,15
440,2 162,1 538,3 158,1 402,1 161,1 163,1 3,9
550,1 539,1 538,1 542,1 543,1 454,1 0,0 2,6
440,1 538,1 425,1 163,1 161,1 158,1 401,1 1,3
167,1 349,1 537,1 454,1 0,0 0,0 0,0 1,3
167,1 544,1 537,1 543,1 538,1 0,0 0,0 1,4
440,2 162,1 538,2 158,1 402,2 161,1 163,1 1,4
440,2 399,3 538,2 401,1 542,2 351,2 333,2 1,4
550,2 539,2 538,2 194,1 161,1 163,1 429,1 1,4
440,1 538,1 425,1 402,1 401,1 351,1 542,1 2,9
440,2 162,1 425,1 351,2 402,1 158,1 401,1 4,19
440,1 162,1 538,1 163,1 161,1 158,1 401,1 1,6
440,1 395,1 538,1 333,1 351,1 401,1 539,1 1,6
550,1 539,1 538,1 543,1 0,0 0,0 0,0 1,7
440,2 538,3 351,2 425,2 424,3 158,1 401,1 1,8
440,1 398,1 395,1 162,1 163,1 158,1 401,1 1,11
440,1 162,1 538,1 401,1 158,1 402,1 163,1 1,12
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,15
440,2 447,1 484,1 448,1 396,3 401,2 351,2 0,1
260,2 405,1 399,3 351,2 429,1 242,1 162,2 0,1
550,2 289,1 482,1 351,2 429,1 430,1 395,3 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,5
440,2 399,3 538,2 425,1 158,1 401,1 163,1 0,1
440,2 447,1 536,1 396,3 163,1 431,2 351,2 0,1
440,2 404,1 397,3 158,1 401,2 351,2 350,2 0,1
167,1 333,1 537,1 538,1 454,1 0,0 0,0 0,2
167,1 333,1 351,1 543,1 454,1 537,1 0,0 0,5
440,2 399,3 538,3 425,1 158,1 401,1 163,1 0,5
440,2 405,1 350,2 426,3 429,1 430,1 461,1 0,1
550,1 349,1 428,1 192,1 406,1 396,1 351,1 0,1
440,2 404,1 397,3 351,2 158,1 401,2 350,2 0,1
440,1 332,1 448,1 351,1 429,1 461,1 333,1 0,2
440,2 538,2 425,1 351,1 424,1 158,1 401,1 0,1
440,2 162,1 538,2 401,1 158,1 402,2 163,1 0,1
440,2 405,1 159,1 401,1 163,1 406,1 454,1 0,1
440,2 399,3 247,1 400,2 398,3 404,1 403,2 0,2
260,2 332,1 349,3 351,1 429,1 248,1 333,1 0,1
440,2 432,1 534,1 461,1 396,2 462,1 408,1 0,1
550,2 432,1 191,3 351,2 429,2 242,3 427,2 0,1
440,2 399,2 538,2 401,2 542,1 351,2 333,2 0,1
440,2 404,1 351,2 429,1 401,2 350,2 400,2 0,1
440,1 332,1 538,1 158,1 351,1 424,1 401,1 0,1
550,2 405,1 448,1 351,2 429,2 242,1 402,2 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,2
440,2 349,3 242,1 536,1 401,2 351,2 158,1 0,1
440,1 542,1 538,1 351,1 401,1 158,1 333,1 0,1
440,2 405,1 539,2 401,2 542,1 403,2 480,1 0,1
440,2 447,1 536,1 448,1 454,3 396,3 351,2 0,1
550,1 428,1 538,1 537,1 539,1 543,1 351,1 0,2
440,2 404,1 448,1 401,2 351,2 539,3 350,2 0,1
440,2 398,1 395,1 162,1 163,1 158,1 401,1 0,1
440,2 162,1 425,3 351,2 402,1 158,1 401,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 454,3 0,1
440,1 349,1 454,1 350,1 331,1 543,1 428,1 0,1
440,2 332,2 454,3 351,2 429,1 242,1 543,3 0,1
550,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 405,2 482,2 351,2 161,1 430,2 427,2 0,1
440,1 538,1 397,1 539,1 158,1 401,1 403,1 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 405,1 448,1 351,2 429,2 242,3 162,2 0,1
550,1 403,1 397,1 539,1 401,1 402,1 0,0 0,1
440,1 397,1 401,1 402,1 403,1 400,1 454,1 0,1
550,2 539,2 538,2 333,1 537,1 454,1 0,0 0,1
440,1 162,1 397,1 425,1 400,1 401,1 399,1 0,5
440,2 447,1 534,1 448,1 396,3 408,1 401,2 0,1
440,1 405,1 495,1 431,1 480,1 396,1 351,1 0,1
440,2 349,3 158,1 242,1 351,2 536,1 401,2 0,1
440,1 432,1 534,1 461,1 484,1 0,0 0,0 0,1
440,2 538,3 351,2 425,2 424,2 158,1 401,1 0,1
440,2 432,1 461,1 396,2 454,3 462,1 401,2 0,1
440,1 349,1 403,1 401,1 454,1 396,1 351,1 0,3
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
440,2 404,1 401,2 248,1 158,1 423,1 350,2 0,1
440,2 399,3 538,3 401,1 542,1 351,2 333,2 0,2
