438,2 353,3 357,3 359,2 351,2 426,3 0,0 1,1
438,2 340,3 357,1 356,1 0,0 0,0 0,0 1,1
438,2 340,2 426,1 359,1 141,1 353,1 0,0 1,1
438,2 340,3 542,1 359,2 353,3 426,3 0,0 1,1
438,2 340,3 136,1 359,2 358,2 353,1 0,0 1,1
438,2 353,3 351,2 357,3 359,2 426,1 0,0 2,2
438,2 340,3 359,2 357,3 0,0 0,0 0,0 2,2
438,2 340,3 426,2 359,2 141,1 353,3 0,0 3,3
438,2 340,3 426,1 353,3 359,2 141,1 0,0 1,1
438,2 340,3 353,1 359,2 358,1 0,0 0,0 1,1
438,2 340,1 353,3 141,1 359,1 136,3 0,0 1,1
438,2 340,1 542,1 359,1 353,1 426,2 0,0 1,1
438,2 340,3 353,3 141,1 359,2 136,3 0,0 2,2
438,2 340,2 351,2 357,3 0,0 0,0 0,0 2,2
438,2 340,3 357,3 282,2 0,0 0,0 0,0 1,1
438,2 340,2 351,2 357,2 0,0 0,0 0,0 2,2
438,2 340,3 426,3 353,3 359,2 141,1 0,0 1,1
438,2 340,3 426,1 359,2 358,2 353,3 0,0 1,1
438,2 340,3 357,3 141,1 0,0 0,0 0,0 1,1
438,2 340,3 353,1 359,1 358,1 0,0 0,0 1,1
438,2 340,3 426,1 359,2 358,1 136,3 0,0 1,1
438,2 356,3 353,1 141,1 359,2 358,2 0,0 1,1
438,2 425,3 357,3 353,3 0,0 0,0 0,0 4,4
438,2 353,3 357,3 359,2 358,1 426,2 0,0 2,2
438,2 356,3 424,3 359,2 358,2 426,3 0,0 1,1
438,2 356,3 353,3 141,1 359,1 358,2 0,0 1,1
438,2 340,3 357,3 359,1 0,0 0,0 0,0 1,1
438,2 340,3 426,3 359,2 358,2 353,3 0,0 1,1
438,2 353,3 136,1 359,2 141,1 357,3 0,0 1,1
438,2 356,1 353,3 141,1 359,2 358,2 0,0 1,1
438,2 340,1 351,2 357,3 0,0 0,0 0,0 1,1
258,2 230,1 353,3 426,3 357,3 351,2 359,2 1,1
438,2 340,3 353,3 359,2 358,2 426,3 0,0 1,1
438,2 340,3 359,2 358,2 426,3 353,3 0,0 1,1
553,1 340,3 357,3 353,3 0,0 0,0 0,0 2,2
438,2 426,1 353,1 356,1 424,1 357,3 0,0 1,1
438,2 136,1 365,1 448,1 0,0 0,0 0,0 1,1
449,1 340,3 353,3 357,3 359,2 0,0 0,0 1,1
438,2 340,3 359,2 358,2 353,3 426,3 0,0 4,4
438,2 340,1 353,1 141,1 359,2 136,3 0,0 1,1
145,1 140,1 357,1 136,1 353,1 0,0 0,0 2,2
145,1 340,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 4,4
145,1 340,1 526,1 0,0 0,0 0,0 0,0 1,1
145,1 543,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 353,3 141,2 359,1 136,1 0,0 1,1
438,2 340,3 353,3 359,2 358,2 426,2 0,0 1,1
438,2 356,3 353,3 141,2 359,2 358,2 0,0 2,2
438,2 340,3 426,3 353,3 359,1 141,1 0,0 1,1
438,2 353,3 357,3 359,2 358,1 426,3 0,0 1,1
438,2 340,3 357,3 351,2 0,0 0,0 0,0 22,24
438,2 340,3 426,1 359,2 141,1 353,3 0,0 7,8
438,2 340,3 426,3 359,1 141,1 353,3 0,0 7,8
438,2 340,3 351,1 357,3 0,0 0,0 0,0 6,7
438,1 140,1 424,1 141,1 0,0 0,0 0,0 5,6
438,2 340,3 426,1 359,1 141,1 353,3 0,0 14,17
438,2 340,3 357,3 542,1 0,0 0,0 0,0 3,4
438,2 340,3 357,3 356,3 0,0 0,0 0,0 3,4
438,2 340,3 351,2 357,3 0,0 0,0 0,0 15,20
438,1 353,1 340,1 542,1 359,1 426,1 0,0 3,4
438,1 340,1 542,1 359,1 353,1 426,1 0,0 6,9
438,1 140,1 357,1 230,1 0,0 0,0 0,0 2,3
438,2 340,3 353,3 359,2 358,2 0,0 0,0 4,6
438,2 340,3 359,1 358,2 353,3 426,1 0,0 2,3
438,2 340,3 351,2 357,1 0,0 0,0 0,0 2,3
438,1 340,1 448,1 357,1 0,0 0,0 0,0 10,16
438,1 136,1 140,1 195,1 0,0 0,0 0,0 4,7
438,2 356,3 353,3 141,1 359,2 358,2 0,0 20,37
438,1 340,1 426,1 353,1 359,1 141,1 0,0 7,13
438,1 340,1 426,1 359,1 358,1 136,1 0,0 7,13
438,1 340,1 542,1 357,1 0,0 0,0 0,0 287,570
438,2 353,3 365,1 359,1 0,0 0,0 0,0 1,2
438,1 340,1 426,1 359,1 353,1 358,1 0,0 1,2
438,2 353,3 351,2 357,3 359,2 426,3 0,0 1,2
438,1 140,1 424,1 358,1 0,0 0,0 0,0 1,2
438,1 140,1 191,1 141,1 0,0 0,0 0,0 4,8
438,2 340,3 357,3 351,1 0,0 0,0 0,0 1,2
438,2 340,2 426,1 359,2 141,1 353,3 0,0 1,2
438,1 140,1 359,1 141,1 0,0 0,0 0,0 1,2
438,1 140,1 357,1 426,1 0,0 0,0 0,0 1,2
438,2 340,3 351,2 357,2 0,0 0,0 0,0 2,4
438,1 136,1 353,1 425,1 424,1 426,1 0,0 2,4
438,2 340,3 357,3 542,2 0,0 0,0 0,0 1,2
438,2 340,3 358,2 357,3 0,0 0,0 0,0 1,2
438,2 340,3 353,1 141,1 359,1 136,3 0,0 1,2
438,2 340,3 353,1 141,1 359,1 136,1 0,0 2,4
438,1 340,1 357,1 356,1 0,0 0,0 0,0 1,2
438,1 353,1 140,1 357,1 0,0 0,0 0,0 1,2
438,2 340,3 426,2 359,1 141,1 353,3 0,0 1,2
438,1 140,1 357,1 353,1 0,0 0,0 0,0 1,2
438,1 526,1 359,1 358,1 0,0 0,0 0,0 1,2
438,1 340,1 357,1 351,1 0,0 0,0 0,0 10,20
438,1 340,1 426,1 359,1 141,1 353,1 0,0 4,9
145,1 140,1 357,1 353,1 136,1 0,0 0,0 13,30
438,1 425,1 141,1 359,1 0,0 0,0 0,0 7,17
438,1 340,1 351,1 357,1 0,0 0,0 0,0 2,5
438,1 340,1 353,1 359,1 351,1 426,1 0,0 2,5
438,2 140,1 141,1 359,1 0,0 0,0 0,0 6,17
438,1 353,1 542,1 359,1 357,1 426,1 0,0 7,20
438,1 353,1 357,1 359,1 358,1 426,1 0,0 1,3
145,1 543,1 526,1 0,0 0,0 0,0 0,0 1,3
438,1 136,1 356,1 141,1 358,1 542,1 0,0 1,3
438,2 340,3 357,3 359,2 0,0 0,0 0,0 1,3
438,2 353,3 136,3 359,2 141,2 357,3 0,0 1,3
145,1 542,1 351,1 453,1 0,0 0,0 0,0 1,3
145,1 140,1 0,0 0,0 0,0 0,0 0,0 2,6
438,1 340,1 353,1 359,1 426,1 141,1 0,0 4,12
438,1 140,1 357,1 136,1 0,0 0,0 0,0 4,13
438,1 136,1 353,1 140,1 426,1 359,1 0,0 3,10
438,1 356,1 136,1 357,1 351,1 426,1 0,0 2,7
438,1 353,1 426,1 141,1 359,1 357,1 0,0 2,7
145,1 542,1 543,1 0,0 0,0 0,0 0,0 1,4
438,2 356,3 353,3 141,1 359,2 358,1 0,0 2,8
145,1 542,1 526,1 0,0 0,0 0,0 0,0 1,4
145,1 543,1 0,0 0,0 0,0 0,0 0,0 1,4
438,2 340,2 353,3 141,1 359,1 136,1 0,0 1,4
438,1 340,1 426,1 359,1 358,1 353,1 0,0 1,5
438,1 353,1 136,1 140,1 426,1 141,1 0,0 1,5
438,1 140,1 141,1 359,1 0,0 0,0 0,0 5,26
145,1 340,1 542,1 359,1 358,1 0,0 0,0 1,6
438,1 526,1 141,1 359,1 0,0 0,0 0,0 1,6
438,1 353,1 357,1 426,1 359,1 358,1 0,0 1,6
438,1 353,1 357,1 359,1 358,1 0,0 0,0 4,25
438,2 353,3 357,3 359,2 358,2 0,0 0,0 1,9
438,1 340,1 359,1 357,1 0,0 0,0 0,0 0,2
548,1 453,1 542,1 359,1 0,0 0,0 0,0 0,1
438,1 526,1 356,1 135,1 0,0 0,0 0,0 0,3
438,1 136,1 191,1 135,1 424,1 141,1 0,0 0,1
438,2 353,3 359,2 426,3 351,2 357,3 0,0 0,1
438,2 353,3 356,3 359,1 141,1 358,2 0,0 0,2
438,1 353,1 426,1 359,1 357,1 141,1 0,0 0,1
438,1 353,1 356,1 426,1 359,1 357,1 0,0 0,2
438,1 425,1 135,1 424,1 0,0 0,0 0,0 0,2
438,1 353,1 356,1 136,1 424,1 195,1 0,0 0,1
438,1 353,1 136,1 191,1 426,1 141,1 358,1 0,1
438,1 353,1 357,1 360,1 0,0 0,0 0,0 0,1
438,2 340,3 359,2 358,2 353,3 426,1 0,0 0,2
438,2 353,3 351,2 357,3 359,2 426,2 0,0 0,1
438,1 340,1 357,1 542,1 0,0 0,0 0,0 0,1
438,1 140,1 542,1 141,1 0,0 0,0 0,0 0,1
438,1 140,1 353,1 357,1 0,0 0,0 0,0 0,2
438,2 340,1 353,1 141,1 359,1 136,1 0,0 0,1
438,1 340,1 357,1 359,1 0,0 0,0 0,0 0,3
438,2 340,3 426,3 359,1 141,1 353,1 0,0 0,1
438,2 340,2 353,3 141,1 359,1 136,3 0,0 0,1
438,2 356,3 136,1 357,3 351,2 426,1 0,0 0,1
438,1 353,1 136,1 191,1 426,1 360,1 0,0 0,1
438,1 136,1 356,1 357,1 426,1 424,1 0,0 0,1
438,1 340,1 359,1 141,1 426,1 353,1 0,0 0,1
438,2 353,1 356,1 426,2 359,1 357,1 0,0 0,1
438,1 340,1 353,1 359,1 358,1 0,0 0,0 0,1
438,1 426,1 340,1 353,1 357,1 0,0 0,0 0,1
438,1 356,1 140,1 358,1 0,0 0,0 0,0 0,1
438,2 340,1 351,2 357,2 0,0 0,0 0,0 0,1
145,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 136,1 353,1 426,1 358,1 0,0 0,1
438,1 353,1 356,1 357,1 426,1 424,1 0,0 0,1
438,2 353,3 357,3 426,3 359,1 358,1 0,0 0,1
438,1 426,1 353,1 356,1 357,1 351,1 0,0 0,2
438,1 425,1 358,1 351,1 0,0 0,0 0,0 0,1
438,2 353,3 426,3 357,3 359,2 351,2 0,0 0,1
438,1 340,1 542,1 359,1 426,1 353,1 0,0 0,1
438,1 526,1 191,1 141,1 0,0 0,0 0,0 0,1
438,1 353,1 351,1 357,1 359,1 426,1 0,0 0,2
438,1 356,1 353,1 141,1 359,1 358,1 0,0 0,3
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
