441,2 444,1 411,3 409,3 421,1 487,1 489,1 3,3
441,2 533,3 351,2 448,1 529,1 542,1 350,2 1,1
441,2 532,2 542,1 345,2 487,2 531,2 350,1 1,1
441,2 460,1 350,2 351,2 411,2 543,3 416,2 1,1
441,2 532,3 542,1 345,1 487,2 531,1 350,2 1,1
441,2 532,3 542,2 345,1 487,2 531,1 350,2 1,1
441,2 533,3 345,1 448,1 542,1 350,2 531,1 1,1
441,2 532,2 542,2 345,2 487,1 531,1 350,2 1,1
441,2 412,2 233,3 345,1 350,1 487,2 416,2 1,1
441,2 532,3 542,1 345,2 487,2 531,2 350,2 8,8
441,2 412,2 532,2 350,2 345,2 531,1 195,1 1,1
441,2 412,2 233,3 345,2 350,2 487,2 416,1 1,1
441,2 412,3 233,2 345,2 350,2 487,2 416,1 2,2
441,1 283,1 532,1 542,1 350,1 531,1 345,1 1,1
463,1 532,3 424,3 448,1 345,1 421,1 531,1 1,1
463,1 532,2 424,1 448,1 345,1 421,1 531,1 1,1
551,2 542,2 533,2 531,2 424,1 195,1 543,2 1,1
551,2 542,2 533,3 321,2 411,3 351,1 531,2 1,1
441,2 412,1 532,2 350,2 345,2 531,1 195,1 2,2
441,2 412,1 532,3 350,2 345,2 531,1 195,1 1,1
551,2 542,2 533,2 531,1 424,1 195,1 543,2 1,1
441,2 532,3 542,2 345,2 487,1 531,1 350,2 4,4
441,2 532,3 542,2 345,2 487,2 531,2 350,2 2,2
441,1 533,1 542,1 529,1 411,1 150,1 531,1 1,1
441,2 412,2 233,2 345,2 350,2 487,2 416,2 2,2
551,2 542,1 533,1 531,1 424,1 345,1 416,1 1,1
551,2 542,2 533,3 531,1 424,1 345,2 195,1 1,1
551,2 542,1 533,3 531,1 424,1 345,1 195,1 1,1
441,2 412,1 532,2 350,2 345,2 531,2 195,1 1,1
441,2 412,3 233,3 345,2 350,1 487,2 416,2 3,3
551,2 542,1 533,2 531,1 424,1 345,1 195,1 1,1
441,2 425,1 345,2 350,2 416,2 148,1 150,1 1,1
441,2 412,3 532,2 350,2 345,2 531,2 195,1 5,5
441,2 412,1 532,3 350,1 345,2 531,2 195,1 1,1
441,2 533,1 345,1 448,1 531,1 542,2 350,2 1,1
502,2 533,2 532,2 150,2 418,1 531,1 543,1 1,1
441,2 412,2 233,3 345,2 350,2 487,1 416,2 1,1
441,2 412,1 532,2 350,1 345,1 531,2 195,1 1,1
261,2 444,1 198,2 411,3 242,3 351,2 146,3 1,1
156,1 533,1 532,1 543,1 542,1 531,1 0,0 1,1
441,2 412,2 233,3 345,2 350,1 487,2 416,2 1,1
441,2 412,1 425,1 150,1 416,2 195,1 148,1 1,1
441,2 412,3 425,2 350,1 345,2 195,1 531,1 1,1
441,2 425,1 345,2 350,2 416,1 148,1 150,1 1,1
441,2 444,1 421,1 351,2 350,2 418,1 416,2 1,1
261,2 497,1 345,2 421,1 242,3 351,2 0,0 1,1
551,2 542,2 533,2 531,2 424,1 195,1 543,3 1,1
463,1 496,1 421,1 448,1 345,2 529,1 0,0 1,1
441,2 412,1 532,3 350,2 345,2 531,2 195,1 1,1
551,2 542,1 533,3 531,2 424,3 195,1 543,2 1,1
441,2 444,1 411,3 409,3 421,1 487,2 489,1 2,2
441,2 412,3 532,3 350,2 345,1 531,2 195,1 2,2
441,2 532,3 542,2 345,2 487,1 531,2 350,2 1,1
551,2 542,1 533,2 531,1 424,2 195,1 543,3 1,1
551,2 542,2 533,3 531,2 424,2 195,1 543,3 1,1
239,1 542,1 460,1 345,1 242,1 531,2 0,0 1,1
