438,1 542,1 342,1 359,1 525,1 360,1 361,1 1,1
438,2 361,2 357,3 351,2 430,1 350,2 525,2 1,1
438,2 342,1 542,2 359,1 525,1 360,1 361,1 3,3
438,1 361,1 353,1 365,1 357,1 445,1 358,1 1,1
438,2 342,1 458,1 360,1 364,2 357,3 351,2 1,1
438,2 361,2 341,2 425,1 357,3 138,1 359,2 1,1
438,2 361,2 342,1 138,1 351,2 357,3 360,2 1,1
438,2 361,2 357,3 430,1 525,1 350,2 358,2 1,1
438,2 342,1 542,1 359,1 525,2 360,2 361,1 2,2
438,2 361,1 524,1 357,1 525,2 358,2 360,2 1,1
438,1 542,1 342,1 341,1 525,1 360,1 357,1 1,1
553,1 453,3 525,1 524,1 357,3 351,2 361,2 1,1
553,1 453,3 424,3 354,3 357,3 431,1 445,1 1,1
438,2 361,2 357,3 525,1 350,2 423,1 358,2 1,1
553,1 340,3 354,3 496,2 357,3 351,2 445,1 1,1
553,1 542,1 340,3 360,1 525,1 357,3 453,3 1,1
438,2 361,2 357,3 350,2 423,1 525,2 358,2 1,1
438,2 361,2 242,1 424,1 525,1 358,2 423,1 1,1
438,2 361,1 354,3 357,3 359,2 360,2 366,1 1,1
438,2 361,1 354,3 357,3 359,2 358,2 360,2 1,1
438,2 342,1 542,1 359,2 525,1 360,2 361,2 2,2
553,1 361,2 354,3 357,3 525,2 351,2 445,1 4,4
438,1 342,1 341,1 424,1 359,1 360,1 361,1 1,1
438,2 366,1 361,2 425,3 357,3 360,2 362,1 1,1
553,1 361,2 354,3 357,3 525,1 359,2 360,2 1,1
438,2 361,2 351,2 357,3 423,1 350,2 525,2 1,1
553,1 524,1 354,3 357,3 525,2 445,1 351,2 1,1
438,2 361,1 524,1 357,2 525,2 358,2 360,1 1,1
438,2 342,1 458,1 360,1 364,1 357,3 351,2 1,1
553,1 361,2 354,3 357,3 525,1 351,2 445,1 6,6
438,2 361,2 357,3 351,2 364,2 358,2 445,1 1,1
438,2 342,1 542,1 359,1 525,2 360,2 361,2 1,1
438,2 342,1 542,1 359,1 525,1 360,2 361,2 2,2
438,2 361,2 340,3 364,2 525,1 360,2 445,1 1,1
438,2 542,1 342,1 525,1 360,2 424,3 361,2 1,1
438,2 342,1 353,3 357,3 361,2 362,2 366,1 1,1
438,2 361,2 354,3 357,3 351,2 362,2 445,1 1,1
145,2 361,2 425,3 357,3 525,2 360,2 358,2 1,1
438,2 342,1 353,3 424,3 357,3 351,2 361,1 1,1
438,2 361,2 524,1 357,3 525,2 358,2 360,2 1,1
438,2 342,1 542,2 359,1 525,1 360,2 361,1 1,1
438,2 342,1 357,3 366,1 351,2 445,1 360,2 1,1
438,2 342,1 354,3 351,2 357,3 445,1 525,1 1,1
553,1 361,2 354,3 357,3 525,2 445,1 351,2 1,1
553,1 361,2 354,3 357,3 525,1 445,1 351,2 2,2
438,2 342,1 357,3 351,2 358,2 445,1 0,0 1,1
548,1 527,1 526,1 543,1 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 478,2 525,1 351,2 357,3 364,2 1,1
438,2 361,2 354,3 357,1 458,2 359,2 358,2 1,1
438,2 361,1 342,1 357,3 351,2 445,1 353,3 1,1
438,2 342,1 542,2 359,2 525,2 360,2 361,1 3,4
438,2 342,1 458,2 360,1 364,1 357,3 351,2 3,4
438,2 342,1 542,1 359,1 525,1 360,1 361,1 4,6
438,1 342,1 542,1 359,1 525,1 360,1 361,1 69,109
438,2 342,1 542,1 359,1 525,1 360,2 361,1 6,10
145,1 361,1 425,1 139,1 360,1 525,1 358,1 3,5
438,1 361,1 425,1 541,1 525,1 360,1 358,1 19,36
438,1 361,1 524,1 357,1 525,1 358,1 360,1 10,19
438,1 542,1 342,1 525,1 360,1 424,1 361,1 28,54
438,2 342,1 542,1 359,2 525,2 360,1 361,1 1,2
438,1 361,1 524,1 357,1 525,1 360,1 358,1 1,2
145,2 361,2 425,3 354,3 358,2 360,2 139,2 1,2
438,2 342,1 462,1 431,1 351,1 357,3 445,1 1,2
438,2 342,1 458,2 360,2 364,2 357,3 351,2 1,2
438,2 342,1 542,1 359,2 525,2 360,2 361,1 3,6
438,2 361,1 354,3 357,3 359,1 360,1 351,2 2,4
438,1 428,1 361,1 425,1 541,1 354,1 192,1 1,2
438,2 342,1 542,1 359,2 525,1 360,2 361,1 6,13
438,2 342,1 542,2 359,2 525,1 360,2 361,1 3,7
438,1 542,1 342,1 358,1 525,1 357,1 360,1 3,7
438,2 342,1 458,2 360,2 364,1 357,3 351,2 6,15
438,2 361,2 354,3 357,3 359,2 358,2 360,2 4,10
438,2 361,2 354,3 357,3 351,1 362,1 445,1 1,3
438,2 361,2 354,2 357,2 359,2 358,2 360,2 1,3
438,2 342,1 542,1 359,1 525,2 360,1 361,1 2,6
438,2 342,1 542,1 359,2 525,1 360,1 361,1 1,3
438,1 361,1 354,1 359,1 360,1 357,1 525,1 1,3
548,1 524,1 527,1 542,1 543,1 526,1 0,0 1,3
438,1 361,1 354,1 357,1 359,1 360,1 351,1 2,6
438,1 544,1 527,1 190,1 355,1 135,1 192,1 1,3
438,2 361,2 354,3 357,2 359,2 358,2 360,2 2,7
145,1 361,1 425,1 354,1 358,1 360,1 139,1 3,11
145,1 361,1 425,1 357,1 525,1 360,1 358,1 16,62
438,2 342,1 341,2 359,2 357,3 351,2 358,2 1,4
438,2 361,1 458,2 364,1 358,2 360,2 445,1 1,4
438,1 361,1 353,1 354,1 525,1 360,1 357,1 4,16
438,1 353,1 361,1 354,1 357,1 525,1 360,1 1,4
438,1 361,1 354,1 357,1 359,1 358,1 360,1 1,5
438,2 342,1 542,2 359,1 525,2 360,1 361,1 3,18
438,2 361,1 354,3 357,2 359,1 358,2 360,2 0,1
438,2 432,1 362,1 359,2 429,1 430,1 358,2 0,2
438,1 356,1 190,1 140,1 424,1 194,1 358,1 0,1
438,2 354,3 351,2 242,1 357,3 430,1 525,1 0,1
548,2 432,1 362,1 359,2 429,1 430,1 353,3 0,1
438,1 353,1 136,1 356,1 426,1 354,1 139,1 0,1
258,2 137,3 448,1 424,3 557,1 354,3 475,1 0,1
438,1 190,1 355,1 357,1 194,1 360,1 358,1 0,1
438,1 140,1 527,1 425,1 190,1 424,1 359,1 0,2
438,2 361,2 357,3 430,1 525,1 358,2 350,2 0,1
438,1 428,1 191,1 193,1 359,1 141,1 139,1 0,1
438,2 353,3 362,1 359,2 429,1 242,1 190,1 0,1
438,1 140,1 425,1 191,1 357,1 138,1 426,1 0,2
438,1 428,1 136,1 190,1 355,1 194,1 429,1 0,1
438,2 361,2 357,3 525,1 423,1 358,2 350,2 0,1
438,1 140,1 136,1 425,1 141,1 195,1 358,1 0,2
438,2 354,3 242,1 357,3 358,2 525,1 423,1 0,1
438,2 349,3 357,3 350,2 525,1 358,2 423,1 0,1
438,2 542,1 342,1 525,1 360,2 424,2 361,1 0,1
438,1 425,1 353,1 544,1 137,1 196,1 543,1 0,1
438,1 190,1 137,1 353,1 194,1 429,1 358,1 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,2 357,3 350,2 525,1 423,1 0,1
438,1 526,1 136,1 356,1 353,1 357,1 193,1 0,1
499,2 432,1 362,1 351,2 429,1 430,1 358,1 0,1
438,2 349,3 357,3 423,1 525,1 350,2 358,2 0,2
438,2 361,2 351,2 357,3 525,2 423,1 350,2 0,1
438,2 349,3 430,1 357,3 525,1 358,2 350,2 0,2
438,2 353,3 340,3 359,2 350,2 543,3 341,2 0,1
438,2 432,1 362,1 359,2 429,2 430,1 358,2 0,1
