549,1 515,1 544,1 543,1 513,1 0,0 0,0 1,3
439,1 184,1 180,1 427,1 183,1 371,1 373,1 1,3
439,1 184,1 373,1 371,1 367,1 336,1 183,1 1,3
439,2 334,3 371,3 373,2 379,1 336,1 0,0 1,3
439,2 380,1 184,1 373,1 194,1 371,3 183,1 1,3
439,2 184,1 373,2 371,3 429,2 183,1 0,0 3,11
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,4
439,2 368,3 367,3 448,1 371,3 372,2 0,0 1,4
439,2 180,1 184,1 367,3 371,3 183,1 373,1 2,8
439,1 514,1 184,1 373,1 371,1 183,1 367,1 2,9
439,1 372,1 373,1 371,1 429,1 367,1 0,0 2,9
439,1 542,1 184,1 373,1 371,1 183,1 426,1 1,5
549,1 515,1 514,1 543,1 513,1 542,1 0,0 2,11
439,1 514,1 184,1 426,1 183,1 371,1 373,1 1,8
439,2 184,1 180,1 373,2 371,3 183,1 427,2 0,1
439,1 375,1 180,1 183,1 429,1 194,1 373,1 0,1
439,1 184,1 180,1 373,1 371,1 336,1 367,1 0,1
439,2 542,2 184,1 373,1 371,1 183,1 426,1 0,1
439,1 367,1 370,1 425,1 426,1 372,1 194,1 0,1
439,1 425,1 181,1 424,1 426,1 196,1 423,1 0,2
439,1 190,1 368,1 191,1 179,1 193,1 0,0 0,1
439,1 181,1 375,1 191,1 426,1 194,1 427,1 0,1
439,2 380,1 372,2 448,1 379,1 371,3 336,1 0,1
259,1 514,1 184,1 379,1 371,1 179,1 367,1 0,1
439,1 375,1 544,1 428,1 370,1 369,1 426,1 0,1
439,2 542,1 184,1 373,1 371,1 183,1 426,1 0,1
259,1 184,1 367,1 369,1 335,1 351,1 371,1 0,3
439,1 184,1 375,1 370,1 192,1 0,0 0,0 0,1
439,1 542,1 184,1 194,1 371,1 427,1 183,1 0,1
439,1 184,1 180,1 373,1 371,1 183,1 427,1 0,1
439,2 184,1 180,1 373,2 183,1 371,3 427,1 0,2
439,1 376,1 372,1 371,1 0,0 0,0 0,0 0,1
549,1 184,1 371,1 312,1 514,1 0,0 0,0 0,1
549,2 370,1 515,3 456,2 312,1 514,2 0,0 0,1
439,1 184,1 542,1 373,1 371,1 427,1 367,1 0,1
439,2 375,1 380,1 194,2 448,1 379,1 371,3 0,1
439,1 375,1 368,1 426,1 180,1 183,1 192,1 0,1
439,1 368,1 184,1 371,1 195,1 0,0 0,0 0,3
439,1 184,1 180,1 369,1 371,1 496,1 367,1 0,1
439,1 190,1 426,1 371,1 542,1 543,1 0,0 0,1
439,1 514,1 184,1 542,1 373,1 371,1 0,0 0,1
259,2 184,2 379,1 371,1 237,1 179,2 378,2 0,1
439,1 190,1 544,1 180,1 426,1 192,1 427,1 0,1
439,1 184,1 542,1 373,1 371,1 183,1 426,1 0,1
439,1 184,1 191,1 428,1 515,1 513,1 0,0 0,1
439,1 184,1 429,1 542,1 514,1 374,1 0,0 0,1
439,1 190,1 370,1 515,1 185,1 195,1 0,0 0,2
439,1 367,1 428,1 369,1 192,1 195,1 423,1 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,2
439,1 428,1 368,1 370,1 369,1 424,1 185,1 0,1
439,2 514,1 368,3 371,3 448,1 183,1 379,1 0,1
439,1 184,1 426,1 427,1 183,1 371,1 373,1 0,1
259,1 184,1 514,1 371,1 369,1 351,1 451,1 0,1
439,2 367,3 376,1 373,2 336,1 371,3 380,1 0,1
439,1 190,1 191,1 180,1 194,1 513,1 427,1 0,1
439,1 184,1 182,1 369,1 180,1 514,1 542,1 0,2
439,1 515,1 426,1 424,1 180,1 543,1 195,1 0,1
439,2 334,3 373,2 371,3 513,1 336,1 0,0 0,1
439,1 375,1 515,1 426,1 371,1 196,1 0,0 0,2
189,1 180,1 429,1 375,1 514,1 191,1 0,0 0,1
549,1 315,1 371,1 379,1 514,1 0,0 0,0 0,1
439,2 368,3 372,1 448,1 352,1 336,1 0,0 0,1
439,2 184,1 180,1 373,2 371,3 336,1 367,3 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 542,1 184,1 373,1 371,1 183,1 0,1
439,2 184,1 180,1 373,1 183,1 371,3 427,2 0,1
439,1 190,1 375,1 179,1 180,1 424,1 0,0 0,2
439,2 367,3 376,2 373,2 336,1 371,3 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 515,1 179,1 193,1 542,1 196,1 0,1
439,1 515,1 193,1 426,1 371,1 429,1 194,1 0,2
439,1 190,1 367,1 179,1 369,1 513,1 542,1 0,1
439,1 428,1 369,1 180,1 513,1 194,1 542,1 0,1
439,1 367,1 182,1 191,1 375,1 183,1 423,1 0,1
278,1 515,1 192,1 188,1 0,0 0,0 0,0 0,1
189,1 180,1 195,1 368,1 544,1 0,0 0,0 0,2
439,1 375,1 426,1 194,1 427,1 195,1 196,1 0,1
439,1 544,1 181,1 367,1 369,1 371,1 195,1 0,1
439,1 190,1 375,1 196,1 195,1 0,0 0,0 0,1
259,1 367,1 426,1 184,1 371,1 183,1 186,1 0,1
439,2 367,3 370,3 372,2 448,1 371,3 336,1 0,1
439,1 544,1 368,1 179,1 424,1 426,1 183,1 0,1
439,2 451,3 515,3 370,3 379,1 371,3 336,1 0,1
549,2 184,1 180,1 542,1 312,1 514,1 0,0 0,1
549,2 515,2 514,2 543,3 513,1 542,2 0,0 0,1
259,2 184,2 465,1 380,1 351,2 371,3 378,1 0,1
278,1 180,1 179,1 514,2 188,1 542,1 0,0 0,1
439,2 184,1 183,1 371,1 379,1 373,1 0,0 0,4
439,1 544,1 375,1 367,1 193,1 426,1 195,1 0,1
439,1 253,1 373,1 371,1 194,1 183,1 367,1 0,1
509,1 334,3 514,1 371,3 380,1 373,1 378,1 0,1
439,2 367,2 372,2 373,2 429,1 371,2 0,0 0,1
549,1 184,1 514,1 315,1 180,1 0,0 0,0 0,1
439,1 184,1 372,1 371,1 183,1 0,0 0,0 0,1
439,1 373,1 371,1 429,1 194,1 183,1 427,1 0,1
439,1 368,1 191,1 190,1 426,1 196,1 427,1 0,1
439,1 370,1 375,1 371,1 373,1 185,1 0,0 0,1
439,1 370,1 182,1 426,1 371,1 185,1 542,1 0,1
439,1 370,1 367,1 375,1 183,1 194,1 423,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 190,1 368,1 369,1 192,1 427,1 0,0 0,1
439,1 428,1 191,1 181,1 184,1 180,1 183,1 0,1
439,1 190,1 367,1 180,1 426,1 194,1 192,1 0,1
439,1 184,1 182,1 193,1 424,1 373,1 0,0 0,1
439,1 370,1 428,1 426,1 183,1 429,1 374,1 0,1
439,1 370,1 375,1 424,1 374,1 196,1 0,0 0,1
439,1 190,1 429,1 373,1 195,1 185,1 0,0 0,1
439,1 190,1 191,1 179,1 373,1 195,1 0,0 0,1
439,1 180,1 184,1 427,1 183,1 371,1 373,1 0,1
439,1 184,1 191,1 424,1 429,1 194,1 185,1 0,1
439,1 184,1 371,1 372,1 183,1 0,0 0,0 0,1
439,1 515,1 375,1 182,1 423,1 0,0 0,0 0,1
439,1 375,1 367,1 425,1 427,1 374,1 0,0 0,1
439,1 367,1 191,1 184,1 426,1 373,1 374,1 0,1
439,1 367,1 375,1 424,1 429,1 185,1 427,1 0,1
439,1 181,1 375,1 428,1 180,1 196,1 427,1 0,1
439,1 370,1 191,1 193,1 180,1 374,1 192,1 0,1
439,1 375,1 367,1 423,1 542,1 196,1 514,1 0,1
439,1 428,1 375,1 180,1 514,1 542,1 196,1 0,1
439,1 184,1 514,1 426,1 183,1 371,1 373,1 0,1
439,2 180,1 184,1 367,3 371,1 183,1 373,2 0,2
439,1 190,1 367,1 375,1 426,1 373,1 427,1 0,1
439,1 375,1 367,1 179,1 180,1 424,1 371,1 0,1
439,1 367,1 191,1 190,1 181,1 180,1 374,1 0,1
439,1 375,1 182,1 193,1 180,1 192,1 0,0 0,1
439,1 184,1 369,1 179,1 426,1 183,1 374,1 0,1
439,1 370,1 191,1 190,1 424,1 185,1 195,1 0,1
189,1 370,1 373,1 514,1 376,1 542,1 367,1 0,1
439,1 184,1 193,1 179,1 183,1 427,1 195,1 0,1
439,1 184,1 182,1 179,1 180,1 183,1 194,1 0,1
549,2 514,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 375,1 372,1 0,0 0,0 0,0 0,1
439,1 428,1 193,1 512,1 426,1 196,1 423,1 0,1
439,1 515,1 514,1 373,1 183,1 371,1 185,1 0,1
439,1 428,1 515,1 182,1 180,1 373,1 427,1 0,1
439,1 425,1 544,1 190,1 180,1 427,1 0,0 0,1
439,1 184,1 425,1 367,1 183,1 373,1 427,1 0,1
439,1 511,1 184,1 192,1 0,0 0,0 0,0 0,1
439,1 370,1 190,1 426,1 183,1 372,1 427,1 0,1
259,1 184,1 188,1 371,1 183,1 0,0 0,0 0,1
