439,2 184,1 373,1 371,3 194,2 183,1 369,3 2,2
439,2 184,1 370,3 373,1 371,3 183,1 194,1 1,1
439,2 368,3 380,1 448,1 513,1 371,3 372,2 1,1
549,1 315,1 371,1 188,1 0,0 0,0 0,0 1,1
439,2 184,1 372,1 371,1 183,1 369,1 0,0 1,1
439,2 368,3 372,2 448,1 429,1 430,1 0,0 1,1
439,2 428,2 448,1 371,3 430,1 372,2 0,0 1,1
439,2 184,1 373,1 430,1 371,3 448,1 380,1 1,1
439,2 370,3 380,1 430,2 379,1 371,3 372,2 1,1
439,2 370,3 372,2 448,1 426,3 430,1 371,3 1,1
439,2 376,1 372,2 371,3 448,1 380,1 0,0 13,13
439,1 184,1 369,1 541,1 183,1 371,1 373,1 1,1
439,2 184,1 373,2 379,1 371,3 380,1 336,1 4,4
439,2 184,2 373,2 249,1 379,1 371,3 380,1 1,1
439,2 372,1 425,1 371,1 430,1 0,0 0,0 1,1
439,2 368,3 373,2 371,3 372,1 0,0 0,0 1,1
439,2 184,2 379,1 371,3 183,2 373,2 336,1 5,5
439,1 376,1 373,1 379,1 371,1 336,1 0,0 1,1
439,2 334,3 373,2 448,1 379,1 371,3 336,1 1,1
439,2 370,3 253,1 430,1 371,3 448,1 336,1 1,1
439,2 184,1 448,1 372,2 183,1 371,3 380,1 2,2
509,1 334,3 424,3 379,1 371,3 351,1 336,1 1,1
439,2 184,2 373,2 188,1 367,3 380,1 379,1 1,1
439,1 184,1 429,1 183,1 379,1 194,1 371,1 1,1
439,1 368,1 371,1 430,1 372,1 0,0 0,0 1,1
439,1 184,1 336,1 194,1 371,1 183,1 373,1 1,1
439,2 184,1 369,1 373,1 371,1 183,1 541,1 1,1
439,2 188,1 371,3 373,2 379,1 183,1 297,1 1,1
439,1 376,1 380,1 372,1 371,1 448,1 0,0 1,1
439,2 334,3 371,3 379,1 448,1 373,2 380,1 2,2
439,2 376,1 372,1 429,2 448,1 0,0 0,0 1,1
439,2 184,2 379,1 371,3 183,1 373,2 336,1 4,4
439,2 375,2 369,3 367,3 379,1 373,2 371,3 1,1
439,2 370,3 184,1 379,1 448,1 429,2 371,3 1,1
439,2 376,1 371,3 367,3 372,2 0,0 0,0 1,1
439,2 184,1 430,1 371,3 351,2 183,1 336,1 1,1
439,2 370,3 184,1 194,1 371,2 183,1 373,1 1,1
439,2 368,3 426,3 448,1 372,2 371,3 336,1 1,1
439,2 376,2 372,2 429,2 448,1 380,1 0,0 1,1
259,2 184,2 465,3 371,3 351,2 512,1 380,1 1,1
439,2 184,1 367,3 430,1 183,1 371,3 373,1 1,1
439,2 184,1 373,2 371,3 194,1 183,1 369,3 1,1
439,2 184,1 369,3 373,1 371,3 183,1 541,2 1,1
259,1 375,1 373,1 371,1 448,1 369,1 179,1 1,1
439,2 370,3 368,3 451,3 369,3 371,3 373,2 3,3
549,1 515,1 513,1 544,1 311,1 0,0 0,0 1,1
439,2 428,2 430,1 371,3 372,2 448,1 0,0 1,1
439,2 368,3 179,3 351,2 373,2 379,1 371,3 1,1
439,1 184,1 379,1 371,1 183,1 448,1 373,1 1,1
439,2 184,1 194,1 369,1 183,1 371,3 373,1 2,2
439,2 376,1 372,1 429,1 448,1 380,1 0,0 1,1
439,2 184,1 373,2 249,1 379,1 371,3 380,1 1,1
439,1 373,1 371,1 448,1 351,1 372,1 0,0 1,1
